TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,596.45,596.45,578.3,585.04,585.5,579.09,123036,71732965.07,8370
2024-01-30,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,602.6,602.6,582.21,583.1,583.15,585.04,84117,49344503.92,4344
2024-01-31,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,599.15,599.15,582.0,587.7,587.75,583.1,66569,38973803.34,4121
2024-02-01,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,590.7,593.88,586.2,589.92,589.94,587.7,87232,51533290.42,8873
2024-02-02,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,607.6,607.6,589.92,594.92,594.3,589.92,115345,68666900.05,7463
2024-02-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,612.75,612.75,589.48,592.28,592.29,594.92,176362,105151496.43,14423
2024-02-06,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,577.02,600.96,575.1,600.37,600.96,592.28,104233,62256636.04,6883
2024-02-07,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,586.6,612.1,586.6,610.17,608.05,600.37,135880,82451730.54,7074
2024-02-08,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,618.0,618.0,603.2,611.31,611.1,610.17,221522,135581035.71,6682
2024-02-09,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,629.65,629.65,596.02,610.64,610.01,611.31,159569,96644640.6,7001
2024-02-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,610.64,615.99,597.0,599.64,599.98,610.64,132535,80230548.53,9985
2024-02-13,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,601.85,605.0,592.52,603.47,605.0,599.64,350821,210345843.81,5763
2024-02-14,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,602.0,613.54,593.0,611.96,613.44,603.47,78304,47392835.42,5553
2024-02-15,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,611.96,618.55,611.96,617.85,618.0,611.96,81658,50373100.19,5637
2024-02-16,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,636.4,636.4,617.85,622.71,622.41,617.85,108836,67697276.61,4699
2024-02-19,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,626.7,626.7,621.94,624.16,624.41,622.71,114928,71756795.3,6921
2024-02-20,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,642.9,642.9,610.1,624.9,624.63,624.16,105565,65851753.64,5359
2024-02-21,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,643.65,643.65,619.37,621.19,621.73,624.9,91016,56839217.44,5440
2024-02-22,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,624.7,628.88,617.0,627.92,628.0,621.19,69003,42986524.17,4042
2024-02-23,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,631.5,631.5,625.67,629.54,629.3,627.92,72395,45553608.83,3854
2024-02-26,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,631.85,632.8,621.5,630.13,631.5,629.54,156441,98382247.74,6945
2024-02-27,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,631.9,634.49,626.35,629.29,629.39,630.13,107313,67725506.47,5063
2024-02-28,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,614.02,648.15,614.02,621.31,623.0,629.29,151431,94535777.34,7550
2024-02-29,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,622.0,639.95,614.81,627.76,629.0,621.31,85525,53160867.81,5751
2024-03-01,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,646.6,646.6,613.1,632.47,632.0,627.76,132294,83562756.99,8400
2024-03-04,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,655.15,655.15,634.25,637.01,637.8,636.05,104974,66875814.6,11506
2024-03-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,646.0,646.0,631.0,638.54,640.0,637.01,99389,63483766.98,7562
2024-03-06,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,652.15,652.15,621.3,636.72,637.56,638.54,179722,113707304.06,9653
2024-03-07,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,639.5,644.9,636.72,642.88,644.0,636.72,104503,67106413.16,6451
2024-03-11,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,662.15,662.15,623.59,642.49,644.0,642.88,149661,96527419.06,11871
2024-03-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,661.75,661.75,624.5,630.37,630.0,642.49,331342,209708641.61,8931
2024-03-13,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,633.8,634.25,603.87,609.59,611.0,630.37,379394,232896706.31,13047
2024-03-14,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,627.9,629.85,601.0,623.17,623.0,609.59,171573,105722577.61,7480
2024-03-15,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,641.85,641.85,609.01,617.96,618.0,623.17,176196,108437495.17,8384
2024-03-18,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,636.5,637.2,599.4,621.81,622.0,617.96,132358,82121865.43,6928
2024-03-19,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,620.45,636.0,609.5,610.35,610.45,621.81,192443,118001584.97,6844
2024-03-20,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,628.65,629.0,603.5,612.8,613.15,610.35,131121,79950711.92,5587
2024-03-21,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,594.4,626.5,594.4,625.73,626.04,612.8,125726,78236169.87,4222
2024-03-22,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,644.5,644.5,610.1,628.47,627.73,625.73,100472,62980833.87,4054
2024-03-26,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,630.4,635.58,613.02,634.45,635.0,628.47,190884,120793695.8,8006
2024-03-27,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,619.02,641.4,619.02,637.15,636.93,634.45,227358,145218842.29,4764
2024-03-28,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,656.25,656.25,630.05,643.81,645.84,637.15,184687,118642849.49,7265
2024-04-01,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,659.0,659.0,636.0,655.78,656.0,643.81,274750,179513059.13,34063
2024-04-02,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,675.45,675.45,636.1,662.72,662.99,655.78,186563,123127916.38,14869
2024-04-03,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,682.6,682.6,650.0,664.77,664.5,662.72,212121,140546050.91,10713
2024-04-04,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,684.7,684.7,660.0,661.66,663.21,664.77,231651,153671314.84,9890
2024-04-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,681.5,681.5,644.1,666.08,665.75,661.66,187784,124756488.92,9348
2024-04-08,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,672.0,679.0,661.0,670.34,670.38,666.08,126239,84631479.34,13873
2024-04-09,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,675.0,675.0,665.0,668.49,669.09,670.34,138491,92688854.88,8190
2024-04-10,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,688.55,688.55,653.02,674.47,674.35,668.49,126524,85269337.86,7391
2024-04-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,694.7,694.7,668.5,670.66,675.0,674.47,471836,317770508.14,9678
2024-04-15,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,650.55,671.5,650.55,660.53,661.7,670.66,986754,654727127.49,16438
2024-04-16,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,674.15,674.15,640.7,660.93,661.98,660.53,167595,110701230.19,6776
2024-04-18,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,680.75,680.75,657.01,659.72,662.51,660.93,229165,152515318.13,7914
2024-04-19,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,679.5,679.5,641.5,659.43,659.64,659.72,233948,153234273.43,7454
2024-04-22,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,666.5,668.0,662.1,667.39,668.0,659.43,119324,79460722.07,7439
2024-04-23,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,687.4,687.4,665.0,668.98,668.27,667.39,162258,108601529.95,5634
2024-04-24,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,689.05,689.05,648.9,673.86,674.15,668.98,216901,146146679.7,4376
2024-04-25,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,694.1,694.1,658.02,677.56,678.2,673.86,121210,81880633.87,4837
2024-04-26,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,657.25,697.9,657.25,682.92,682.9,677.56,185512,126708554.11,5258
2024-04-29,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,703.4,703.4,682.2,684.84,685.35,682.92,302013,206707339.24,8996
2024-04-30,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,705.4,705.4,684.43,690.33,690.0,684.84,161356,111520723.66,5817
2024-05-02,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,693.75,701.53,690.33,700.57,700.47,690.33,201499,140771728.75,14088
2024-05-03,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,705.4,708.0,694.02,700.33,700.95,700.57,267806,187601558.43,12486
2024-05-06,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,721.35,721.35,685.5,691.28,691.24,700.33,347197,240305069.67,16490
2024-05-07,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,712.0,712.0,676.6,680.57,680.69,691.28,253016,172789412.71,11360
2024-05-08,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,683.85,692.79,676.55,688.25,689.67,680.57,224047,153899380.55,7811
2024-05-09,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,708.9,708.9,667.6,675.32,677.7,688.25,293118,199486027.69,9256
2024-05-10,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,674.35,682.65,671.66,681.42,682.0,675.32,160103,108705537.54,11342
2024-05-13,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,701.85,701.85,661.0,685.45,685.66,681.42,220006,149387239.68,10995
2024-05-14,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,706.0,706.0,664.9,695.24,696.05,685.45,183626,127185484.14,5680
2024-05-15,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,698.8,700.0,695.24,698.97,699.0,695.24,233819,163377468.91,7097
2024-05-16,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,703.79,706.0,697.1,704.08,700.0,698.97,226430,158931104.83,6302
2024-05-17,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,725.2,725.2,701.89,714.26,714.9,704.08,188106,133710665.94,7115
2024-05-21,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,741.8,741.8,705.0,726.45,726.98,720.17,173794,125991012.93,10323
2024-05-22,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,748.25,748.25,715.55,728.2,729.0,726.45,186951,135854002.33,6527
2024-05-23,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,731.9,732.85,726.25,732.14,732.8,728.2,154505,112891124.95,6051
2024-05-24,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,754.1,754.1,727.35,735.86,735.79,732.14,360625,265126614.02,7340
2024-05-27,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,740.0,740.5,720.02,736.19,738.0,735.86,227509,167442631.11,8868
2024-05-28,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,714.1,739.9,714.1,730.05,729.0,736.19,186717,136442759.66,7980
2024-05-29,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,740.0,740.0,719.1,725.08,726.0,730.05,164030,119066133.33,7122
2024-05-30,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,746.85,746.85,715.55,719.54,725.0,725.08,227611,163971410.02,8691
2024-05-31,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,724.5,724.98,712.34,719.92,720.87,719.54,215276,154618756.44,6533
2024-06-03,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,741.5,751.99,730.0,750.2,749.17,719.92,434759,324052867.63,23927
2024-06-04,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,749.7,769.0,651.99,740.26,730.0,750.2,1549840,1112920774.4,50237
2024-06-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,736.0,750.0,682.05,712.35,713.0,740.26,1081909,758794302.19,34251
2024-06-06,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,724.7,732.72,702.0,726.67,726.99,712.35,353016,256498384.25,10728
2024-06-07,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,748.45,748.45,720.51,736.56,736.0,726.67,302294,221423277.96,8629
2024-06-10,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,741.5,745.0,733.55,742.9,741.1,736.56,226240,168001177.33,12732
2024-06-11,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,747.7,747.7,741.0,742.22,743.9,742.9,178970,133245411.33,7886
2024-06-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,736.25,748.33,736.25,747.51,748.0,742.22,186639,139347708.01,7519
2024-06-13,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,754.15,754.73,736.6,753.82,754.55,747.51,342093,256891250.81,6670
2024-06-14,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,763.1,765.92,744.31,764.4,764.5,753.82,265979,202546974.74,9808
2024-06-18,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,770.79,770.8,755.3,768.89,769.0,764.4,271496,208646349.86,12993
2024-06-19,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,780.3,780.3,755.1,762.1,762.65,768.89,279413,213492346.21,10566
2024-06-20,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,772.1,772.1,756.45,762.87,762.5,762.1,187545,142851487.35,6755
2024-06-21,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,785.75,785.75,756.13,757.58,756.7,762.87,169097,128624930.19,7401
2024-06-24,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,759.3,762.96,750.56,761.94,761.4,757.58,291966,221671675.19,10635
2024-06-25,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,761.94,765.7,758.35,759.76,759.8,761.94,174941,133205957.04,8255
2024-06-26,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,764.8,764.8,756.35,759.1,760.0,759.76,148561,112825824.09,7362
2024-06-27,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,761.84,762.47,752.31,759.09,759.99,759.1,174210,131942518.39,7646
2024-06-28,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,764.8,764.8,758.2,761.04,761.62,759.09,165456,125975943.2,8828
2024-07-01,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,757.26,769.0,757.25,767.87,768.52,761.04,422216,323062734.41,33872
2024-07-02,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,790.9,790.9,756.35,767.79,766.03,767.87,291238,223306182.75,28039
2024-07-03,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,768.1,775.79,757.3,772.86,773.49,767.79,211149,162783548.68,14470
2024-07-04,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,757.02,779.09,755.1,776.92,778.0,772.86,231721,179958645.87,12979
2024-07-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,779.59,783.77,772.5,783.17,783.3,776.92,183325,143159737.83,12496
2024-07-08,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,783.2,787.0,780.14,783.92,786.0,783.17,262570,205887055.54,17394
2024-07-09,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,787.49,788.85,782.0,787.07,787.0,783.92,237873,187065624.3,11277
2024-07-10,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,810.7,810.7,770.1,787.26,787.0,787.07,303765,237697264.22,13802
2024-07-11,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,790.7,790.9,776.3,789.21,790.0,787.26,121508,95889750.62,8470
2024-07-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,789.25,793.0,782.92,786.17,786.0,789.21,207789,163740860.17,8664
2024-07-15,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,809.75,809.75,774.3,792.29,792.8,786.17,169727,134080199.27,13153
2024-07-16,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,795.5,795.5,786.71,788.24,791.86,792.29,227503,179886248.07,9786
2024-07-18,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,811.9,811.9,764.6,779.49,779.44,788.24,352169,274228657.84,16918
2024-07-19,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,802.85,802.85,760.0,761.41,760.02,779.49,514021,393616656.99,21263
2024-07-22,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,779.98,779.98,751.1,770.18,772.0,761.41,232378,177910808.74,13846
2024-07-23,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,772.0,774.7,736.89,764.45,768.85,770.18,474819,360040716.74,17207
2024-07-24,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,760.0,769.52,760.0,766.04,769.05,764.45,191560,146744081.67,6627
2024-07-25,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,789.0,789.0,751.1,768.53,769.99,766.04,291032,223185601.31,7795
2024-07-26,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,775.0,785.08,753.02,782.52,782.38,768.53,411420,320911627.3,8697
2024-07-29,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,792.6,792.6,782.89,790.13,790.96,782.52,249256,196391000.47,11285
2024-07-30,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,775.02,793.8,766.45,789.23,789.7,790.13,129511,102484857.57,6823
2024-07-31,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,812.9,812.9,785.0,794.51,795.5,789.23,148376,117865207.96,6198
2024-08-01,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,795.2,799.0,787.11,791.5,792.4,794.51,192589,152640694.6,14112
2024-08-02,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,781.55,792.0,781.55,782.87,783.8,791.5,339839,267076183.96,13662
2024-08-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,806.35,806.35,750.28,767.49,769.0,782.87,800045,609632029.35,42019
2024-08-06,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,745.02,775.8,745.02,749.82,750.89,767.49,510202,387224320.02,18792
2024-08-07,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,762.0,771.03,741.0,769.94,770.0,749.82,254394,194575857.97,8685
2024-08-08,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,776.0,776.0,755.25,767.0,768.0,769.94,169102,129918839.58,8632
2024-08-09,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,777.8,779.16,768.43,775.04,775.0,767.0,269482,208620488.58,8271
2024-08-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,778.5,779.5,767.5,772.45,772.25,775.04,221899,171360261.95,12505
2024-08-13,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,776.85,776.85,763.2,764.17,764.86,772.45,192442,147797819.7,9976
2024-08-14,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,767.7,767.7,759.01,765.17,764.84,764.17,151985,116038424.28,6888
2024-08-16,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,773.5,779.0,767.0,776.46,779.0,765.17,207434,160343916.34,9672
2024-08-19,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,753.15,783.6,753.15,781.41,781.5,776.46,167984,131307229.72,8882
2024-08-20,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,789.0,789.31,773.0,788.89,788.7,781.41,155852,122334581.38,7406
2024-08-21,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,791.9,792.0,786.35,791.37,791.97,788.89,302199,238754697.22,6630
2024-08-22,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,791.37,797.5,790.1,796.83,797.5,791.37,372576,296491136.21,6149
2024-08-23,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,796.8,799.6,793.75,794.52,794.0,796.83,280701,223590197.86,7401
2024-08-26,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,799.5,800.5,794.52,798.22,798.0,794.52,171308,136459049.74,10585
2024-08-27,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,799.0,799.43,774.25,798.88,799.35,798.22,121471,96966380.89,6304
2024-08-28,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,797.1,802.7,796.8,800.61,800.0,798.88,158950,127230275.07,7951
2024-08-29,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,824.65,824.65,793.35,799.03,799.0,800.61,148185,118144160.15,6935
2024-08-30,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,799.03,803.7,775.05,801.8,801.5,799.03,148349,119006818.95,5508
2024-09-02,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,825.85,825.85,777.75,802.49,802.0,801.8,203669,163369375.71,17335
2024-09-03,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,805.5,806.5,801.15,803.58,803.99,802.49,181042,145539392.17,10207
2024-09-04,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,804.5,806.66,790.95,805.53,805.25,803.58,201989,162172189.07,10441
2024-09-05,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,808.0,829.7,781.35,803.2,802.97,805.53,507098,408231286.41,10989
2024-09-06,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,827.3,827.3,790.0,795.79,797.5,803.2,217125,173173344.68,12907
2024-09-09,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,798.5,798.5,785.46,796.07,797.5,795.79,246093,194859062.85,14205
2024-09-10,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,806.0,806.0,795.51,798.1,798.5,796.07,136986,109386920.82,7464
2024-09-11,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,800.8,801.87,792.01,793.81,794.85,798.1,126957,101234964.37,6814
2024-09-12,CM,INF732E01045,JUNIORBEES,NIP IND ETF JUNIOR BEES,799.5,804.22,796.1,803.56,802.32,793.81,139739,111928364.75,6122
