TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,376.0,383.7,362.2,368.2,369.8,369.3,9016,3336966.15,319
2024-01-02,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,371.05,372.9,349.8,350.65,349.8,368.2,44103,15505777.3,654
2024-01-03,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,357.0,357.0,340.0,347.1,343.35,350.65,21906,7664014.25,623
2024-01-04,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,345.0,364.45,341.05,364.45,364.45,347.1,32769,11708116.95,606
2024-01-05,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,382.5,382.65,380.0,382.65,382.65,364.45,29182,11164134.55,286
2024-01-08,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,384.8,401.75,383.95,401.7,401.6,382.65,56673,22700929.15,645
2024-01-09,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,408.0,420.0,397.0,400.1,400.0,401.7,46663,19082805.15,1974
2024-01-10,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,405.35,408.0,390.0,392.7,390.6,400.1,17944,7164733.3,611
2024-01-11,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,392.0,412.3,387.1,411.15,412.3,392.7,51611,21154697.6,443
2024-01-12,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,421.95,421.95,402.95,405.7,404.25,411.15,15895,6476758.6,590
2024-01-15,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,412.0,413.05,399.55,403.65,400.1,405.7,12280,4963255.45,515
2024-01-16,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,402.05,416.95,387.25,401.35,392.05,403.65,11939,4720943.45,564
2024-01-17,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,381.55,410.0,381.55,393.0,395.0,401.35,17078,6776080.7,787
2024-01-18,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,397.3,412.65,380.0,394.55,393.05,393.0,29741,11851551.6,822
2024-01-19,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,403.85,411.95,392.0,395.15,395.75,394.55,14381,5731654.4,579
2024-01-23,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,398.0,398.0,377.05,380.9,384.0,390.4,5941,2287639.3,409
2024-01-24,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,388.7,399.9,383.55,399.9,399.9,380.9,17428,6939991.35,249
2024-01-25,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,397.0,419.85,388.75,418.6,419.85,399.9,41553,17365693.2,463
2024-01-29,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,426.0,439.5,419.0,438.5,439.5,418.6,45318,19662300.05,1542
2024-01-30,CM,INE729D01010,KILITCH,KILITCH DRUGS INDIA LTD,449.9,453.9,418.0,442.4,441.4,438.5,32452,13975269.8,1202
