TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,854.0,861.9,848.0,855.65,852.0,853.95,415165,355278063.5,13850
2024-01-02,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,855.7,901.8,854.7,888.8,891.0,855.65,3980406,3534561227.9,106621
2024-01-03,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,896.0,903.4,883.0,897.9,899.3,888.8,1793431,1603581834.35,49958
2024-01-04,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,898.05,913.55,890.85,898.4,899.0,897.9,712492,641437317.8,23092
2024-01-05,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,900.0,905.0,882.05,892.7,891.0,898.4,438207,391309749.85,18832
2024-01-08,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,893.0,893.95,867.4,873.7,875.65,892.7,656367,575563859.2,23040
2024-01-09,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,884.0,898.4,878.9,886.55,886.0,873.7,649347,577815310.1,24087
2024-01-10,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,886.0,886.0,865.65,879.65,875.0,886.55,1456990,1274950935.3,32407
2024-01-11,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,876.0,890.9,871.5,879.95,880.0,879.65,972265,855544973.65,28096
2024-01-12,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,879.95,880.2,866.8,868.95,868.6,879.95,591537,516178684.4,19029
2024-01-15,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,869.05,916.35,863.65,910.45,911.0,868.95,2296912,2075309894.65,62184
2024-01-16,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,910.4,911.25,881.0,889.15,890.15,910.45,986057,882223703.9,29703
2024-01-17,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,888.5,890.15,867.65,872.2,876.75,889.15,714859,627139618.05,22572
2024-01-18,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,872.2,878.3,847.55,867.55,870.0,872.2,1540500,1336466350.05,32198
2024-01-19,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,877.0,888.2,867.3,879.15,878.5,867.55,906348,795583822.8,26336
2024-01-23,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,875.25,892.9,853.05,858.15,857.3,875.25,885743,775203129.65,28774
2024-01-24,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,856.0,893.5,854.15,890.2,887.7,858.15,862176,756904295.65,23028
2024-01-25,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,890.9,913.5,883.55,891.1,893.55,890.2,1045465,941787291.15,37423
2024-01-29,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,893.5,906.85,887.3,899.85,899.1,891.1,685206,615397426.45,25853
2024-01-30,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,900.0,909.7,893.65,895.75,898.65,899.85,600740,542250416.6,26198
2024-01-31,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,898.0,922.7,897.0,910.2,907.7,895.75,1399292,1276790316.3,59596
2024-02-01,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,920.1,920.1,865.0,890.5,888.1,910.2,1817051,1606857764.55,60727
2024-02-02,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,890.5,899.75,882.05,885.7,886.0,890.5,648664,577448043.75,21085
2024-02-05,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,886.0,894.1,879.45,884.6,885.0,885.7,766933,681927361.5,23605
2024-02-06,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,888.0,897.6,880.85,884.8,885.0,884.6,1057975,941237301.3,27235
2024-02-07,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,887.15,890.95,868.05,877.25,872.0,884.8,446360,391862363.9,16726
2024-02-08,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,880.0,883.4,853.35,858.55,859.3,877.25,1203539,1042286976.75,21852
2024-02-09,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,855.1,861.7,829.7,843.1,841.0,858.55,936078,789003222.55,34659
2024-02-12,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,843.1,849.0,817.55,831.4,829.45,843.1,859065,718621629.75,38214
2024-02-13,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,822.1,838.7,818.55,832.2,830.0,831.4,465748,386570009.55,24381
2024-02-14,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,828.0,829.0,782.8,797.2,796.0,832.2,1982268,1579431088.65,61920
2024-02-15,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,771.0,850.5,771.0,810.25,818.1,797.2,4974179,4049442897.35,127567
2024-02-16,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,822.0,891.0,822.0,872.25,868.95,810.25,8741874,7646354400.65,161231
2024-02-19,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,875.0,876.0,853.0,862.55,861.45,872.25,964956,831379601.05,35769
2024-02-20,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,871.1,905.0,867.2,894.15,892.2,862.55,3444381,3044958571.6,74688
2024-02-21,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,890.0,911.0,885.1,900.6,900.0,894.15,1778463,1603485706.15,52396
2024-02-22,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,900.0,916.0,898.1,912.45,912.35,900.6,715441,648070550.6,25531
2024-02-23,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,912.55,921.6,894.5,900.1,900.0,912.45,1406588,1270049579.65,34647
2024-02-26,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,907.0,942.0,907.0,927.65,927.55,900.1,3013526,2808723122.9,85238
2024-02-27,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,926.5,937.5,918.1,927.65,926.95,927.65,804309,745793344.15,33989
2024-02-28,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,925.0,929.9,900.55,911.2,907.5,927.65,643011,587324572.35,24035
2024-02-29,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,911.0,926.95,898.45,925.1,925.85,911.2,1434787,1314633508.35,41404
2024-03-01,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,925.1,925.1,904.7,920.3,920.0,925.1,671589,616294605.85,26581
2024-03-04,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,925.05,945.95,919.25,921.7,920.9,928.25,1085073,1012037054.2,59087
2024-03-05,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,920.9,921.55,905.35,917.2,912.6,921.7,660077,603916674.05,28445
2024-03-06,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,916.0,935.6,903.15,926.4,933.4,917.2,1577906,1452410909.95,68225
2024-03-07,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,927.0,964.3,927.0,955.25,952.2,926.4,1749348,1662415046.9,62220
2024-03-11,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,958.0,974.0,950.05,955.3,956.0,955.25,1875353,1808011285.35,64480
2024-03-12,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,955.3,967.85,931.35,945.15,942.0,955.3,1079570,1024754294.0,53425
2024-03-13,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,941.6,948.15,885.5,898.45,899.3,945.15,1773669,1608658985.6,73178
2024-03-14,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,890.55,941.45,883.0,937.5,936.8,898.45,1584214,1453666665.25,66608
2024-03-15,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,937.95,943.85,912.05,926.5,927.0,937.5,1144957,1062641166.65,49132
2024-03-18,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,924.65,944.6,916.05,939.65,940.0,926.5,678559,634254773.65,29452
2024-03-19,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,938.5,942.0,917.0,920.65,917.0,939.65,555021,512509774.75,27698
2024-03-20,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,915.85,946.45,908.35,941.3,941.8,920.65,1104276,1023106333.65,30960
2024-03-21,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,941.8,954.5,938.5,946.7,946.0,941.3,721888,685422775.45,24121
2024-03-22,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,943.7,954.4,940.7,951.0,952.5,946.7,792841,750093352.05,29943
2024-03-26,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,950.0,961.35,936.0,957.2,952.0,951.0,685483,649239073.65,27120
2024-03-27,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,960.0,969.4,947.3,962.45,962.0,957.2,752945,723641798.4,38297
2024-03-28,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,960.0,968.6,954.25,958.45,956.0,962.45,517943,498197251.2,29340
2024-04-01,CM,INE935A01035,GLENMARK,GLENMARK PHARMACEUTICALS,959.05,985.0,959.05,982.45,984.1,958.45,689298,671565632.5,26782
