TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,21.4,21.85,21.4,21.5,21.6,21.35,10352267,223153067.6,19587
2024-01-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,21.65,25.8,21.0,25.8,25.8,21.5,93697408,2270144548.4,70092
2024-01-03,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.45,29.1,27.0,27.65,27.7,25.8,215644507,6038618707.8,246655
2024-01-04,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.2,28.25,26.8,27.15,27.2,27.65,62997398,1718757784.5,98484
2024-01-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.5,32.55,27.4,32.3,32.55,27.15,344757127,10729926737.3,396574
2024-01-08,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,33.4,35.5,33.1,35.5,35.5,32.3,42721219,1488514626.15,59047
2024-01-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,37.5,39.05,35.85,37.05,37.1,35.5,186790122,7043255343.95,278148
2024-01-10,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,37.6,38.4,36.4,37.5,37.5,37.05,71780749,2683291429.1,145199
2024-01-11,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,37.8,38.75,36.5,36.8,36.9,37.5,50418947,1889546503.65,112433
2024-01-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,36.95,37.25,33.7,34.5,34.75,36.8,55325695,1926189311.0,148432
2024-01-15,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,35.15,35.85,33.8,34.05,34.1,34.5,28395773,980722649.6,91898
2024-01-16,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,34.2,34.35,31.25,32.5,32.55,34.05,33764787,1106107312.45,91448
2024-01-17,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.3,34.0,31.55,33.1,32.8,32.5,31474430,1044066795.85,75879
2024-01-18,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.0,31.45,29.8,31.05,31.2,33.1,45270398,1387618254.85,101603
2024-01-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.6,32.6,31.6,31.9,31.95,31.05,20994756,672939757.85,61944
2024-01-23,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.9,32.15,30.0,30.1,30.2,31.65,17720522,540556950.95,64733
2024-01-24,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,30.3,33.1,29.05,33.0,33.1,30.1,49794980,1585073466.5,74453
2024-01-25,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.8,33.6,32.05,32.25,32.25,33.0,21213985,693752120.5,47964
2024-01-29,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.5,32.85,31.8,32.05,32.0,32.25,16312280,528270629.85,42102
2024-01-30,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.35,32.45,31.3,31.6,31.65,32.05,10906221,345756266.7,33392
2024-01-31,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.0,32.7,30.85,32.5,32.4,31.6,8421138,266924579.55,30606
2024-02-01,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.5,32.6,31.5,31.6,31.6,32.5,5275738,167940312.75,29196
2024-02-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.25,32.25,30.3,31.15,31.2,31.6,6631746,207791403.7,33910
2024-02-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.2,31.85,30.5,30.55,30.6,31.15,8217556,255116458.15,47904
2024-02-06,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.35,31.35,30.3,30.55,30.65,30.55,5793069,177975584.35,31068
2024-02-07,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,30.9,31.1,30.6,30.8,30.9,30.55,5186982,160185352.35,28294
2024-02-08,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.05,31.25,30.45,30.5,30.65,30.8,4494438,138422931.35,24118
2024-02-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,31.0,31.05,29.35,29.9,29.95,30.5,5286060,158048012.2,27456
2024-02-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,30.7,30.7,28.4,28.55,28.65,29.9,5819015,168524191.65,30685
2024-02-13,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.55,29.5,27.15,29.05,29.0,28.55,6019549,169643074.75,25431
2024-02-14,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.95,29.2,28.3,29.0,29.15,29.05,2489053,71826786.65,15373
2024-02-15,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.2,29.8,29.1,29.4,29.45,29.0,3084651,91098075.35,18018
2024-02-16,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.9,29.95,29.0,29.05,29.15,29.4,2848978,83434290.2,18857
2024-02-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.1,30.0,28.4,29.4,29.35,29.05,4344564,126824189.4,21041
2024-02-20,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.5,29.7,29.0,29.05,29.05,29.4,2392311,70122938.35,14167
2024-02-21,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.3,29.4,28.45,28.5,28.5,29.05,3099819,89148583.6,16374
2024-02-22,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.5,28.8,28.0,28.55,28.5,28.5,2653186,75136108.25,14051
2024-02-23,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.65,29.9,28.5,29.65,29.65,28.55,5973666,176270960.3,19605
2024-02-26,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,30.05,30.5,29.6,29.7,29.65,29.65,4550216,136543967.95,19754
2024-02-27,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.7,29.75,28.7,28.9,28.9,29.7,2485616,72353566.0,14373
2024-02-28,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.9,29.4,27.5,27.9,27.8,28.9,3646516,102325643.95,18724
2024-02-29,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.05,29.25,27.4,28.85,29.25,27.9,3653924,103116995.65,14722
2024-03-01,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.4,29.55,28.6,28.65,28.7,28.85,2518374,72670462.8,12680
2024-03-04,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.0,29.0,28.05,28.1,28.25,28.7,2269527,64503500.55,12294
2024-03-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.3,28.35,27.6,27.7,27.8,28.1,2237705,62312593.45,13245
2024-03-06,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.05,29.05,29.05,29.05,29.05,27.7,3495385,101540934.25,11594
2024-03-07,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,30.5,30.5,29.9,30.5,30.5,29.05,8862660,268758378.15,25935
2024-03-11,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,32.0,32.0,29.65,29.9,29.95,30.5,7925918,245740764.75,28447
2024-03-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,30.0,30.5,28.4,28.55,28.65,29.9,3750144,107939406.05,17958
2024-03-13,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.5,28.55,27.15,27.15,27.15,28.55,3264820,89183709.55,16783
2024-03-14,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.05,28.35,25.8,28.15,28.15,27.15,5960900,160521703.7,19806
2024-03-15,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.05,28.1,26.9,27.4,27.6,28.15,3232195,88676443.55,14148
2024-03-18,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.4,28.75,27.4,27.7,27.7,27.4,2390209,66780844.6,11445
2024-03-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.7,28.0,27.0,27.15,27.1,27.7,2890492,78901878.8,11482
2024-03-20,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.4,27.6,25.8,26.6,26.5,27.15,3168975,84402169.95,12543
2024-03-21,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.0,27.3,26.85,27.05,27.1,26.6,2289731,62048636.45,9229
2024-03-22,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.0,27.95,27.0,27.35,27.3,27.05,2420236,66534639.2,10055
2024-03-26,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.5,27.7,26.6,26.65,26.7,27.35,4569939,123164339.15,14742
2024-03-27,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.7,27.2,26.0,26.1,26.2,26.65,4946768,130587935.35,15523
2024-03-28,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.3,26.4,25.8,25.85,25.9,26.1,5506293,143336803.15,16065
2024-04-01,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.05,27.1,26.05,27.1,27.1,25.85,3371897,90791308.3,11243
2024-04-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.0,28.45,27.5,28.45,28.45,27.1,5699975,159829473.2,17246
2024-04-03,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.5,29.5,28.0,29.3,29.3,28.45,5481086,159267518.65,20125
2024-04-04,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.6,29.95,28.6,29.0,29.1,29.3,3439334,100000052.9,15222
2024-04-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.0,29.4,28.6,28.7,28.8,29.0,2643940,76036146.45,13782
2024-04-08,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.8,29.0,28.15,28.2,28.35,28.7,2227145,63479729.6,12962
2024-04-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.4,28.95,28.2,28.4,28.3,28.2,2441486,69715200.55,11104
2024-04-10,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.7,28.7,27.0,27.8,27.85,28.4,2749377,76714448.6,12229
2024-04-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.0,28.1,27.55,27.65,27.7,27.8,2008698,55778036.55,10790
2024-04-15,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.65,27.85,26.3,27.0,27.15,27.65,3356230,90125457.05,15121
2024-04-16,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.8,28.1,26.55,27.35,27.5,27.0,2901093,79907911.7,12934
2024-04-18,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.8,28.7,27.5,28.7,28.7,27.35,4481867,127833868.3,8852
2024-04-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.1,28.6,27.3,27.8,27.9,28.7,5220393,145469396.3,14206
2024-04-22,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.8,27.8,26.55,27.4,27.55,27.8,4720134,128155404.25,16351
2024-04-23,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.8,27.8,27.1,27.4,27.4,27.4,5040344,138652546.6,13494
2024-04-24,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.55,28.5,27.4,27.7,27.75,27.4,6124687,171008010.45,14852
2024-04-25,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.55,27.9,27.5,27.6,27.6,27.7,3637311,100544975.0,12138
2024-04-26,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.8,27.85,27.25,27.55,27.6,27.6,4815220,132640119.55,16137
2024-04-29,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.75,28.4,27.5,27.55,27.6,27.55,7261537,202290096.75,20461
2024-04-30,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.75,27.95,27.25,27.3,27.4,27.55,3715817,101931083.65,13091
2024-05-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.4,27.55,26.75,26.95,27.05,27.3,5166350,139707589.1,18706
2024-05-03,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.1,27.65,26.8,27.0,27.0,26.95,3711970,100241840.05,11924
2024-05-06,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.15,27.2,26.4,26.6,26.65,27.0,3227570,85985239.1,13580
2024-05-07,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.55,26.65,26.1,26.15,26.2,26.6,4790379,125792274.0,17277
2024-05-08,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.15,26.75,26.05,26.2,26.3,26.15,2967160,78357138.7,11982
2024-05-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.3,26.4,25.6,25.75,25.7,26.2,3221870,83701647.85,14227
2024-05-10,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.8,26.1,25.65,26.0,26.05,25.75,3308664,85637322.3,12020
2024-05-13,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.1,26.2,25.05,25.5,25.5,26.0,4626898,117507943.35,16773
2024-05-14,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.6,26.55,25.6,26.2,26.3,25.5,3824357,99939467.0,11853
2024-05-15,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.4,27.4,26.35,26.7,26.85,26.2,6327194,170696393.85,15989
2024-05-16,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.85,27.3,26.5,26.9,27.0,26.7,4649387,124976546.95,11648
2024-05-17,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.0,27.15,26.7,26.75,26.85,26.9,2549395,68571539.9,11192
2024-05-21,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.7,27.45,26.35,26.65,26.65,26.65,5210683,140116096.0,16451
2024-05-22,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.65,27.35,26.6,26.75,26.85,26.65,5603895,151029621.65,13874
2024-05-23,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.8,27.0,26.45,26.5,26.6,26.75,3890366,103755783.6,12579
2024-05-24,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.55,26.7,26.35,26.35,26.45,26.5,3962406,105042741.1,12113
2024-05-27,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.4,26.65,26.05,26.1,26.15,26.35,5027247,131830887.35,13389
2024-05-28,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.1,26.3,25.8,25.85,25.9,26.1,3677070,95644548.1,12329
2024-05-29,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.8,26.9,25.55,26.5,26.2,25.85,7391897,193825296.3,14427
2024-05-30,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.3,26.3,25.55,25.65,25.7,26.5,4976168,128451147.6,14301
2024-05-31,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.8,25.95,25.2,25.5,25.3,25.65,7180018,183439503.45,19077
2024-06-03,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.75,26.75,25.65,25.75,25.7,25.5,7822230,203514073.0,20263
2024-06-04,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.85,25.95,24.5,24.5,24.5,25.75,8791267,217761588.1,25079
2024-06-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,24.5,24.55,23.3,24.35,24.4,24.5,8137056,195592135.1,19395
2024-06-06,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,24.55,25.55,24.5,25.55,25.55,24.35,2880259,73153961.35,5399
2024-06-07,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.95,26.35,25.65,26.0,26.0,25.55,7495738,194930978.65,14532
2024-06-10,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.35,27.3,26.2,26.58,26.65,26.0,12112498,325092938.19,27819
2024-06-11,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.8,27.72,26.32,27.22,27.2,26.58,14950982,404552735.9,30840
2024-06-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.44,28.45,27.2,27.7,27.74,27.22,18389009,513005546.8,42501
2024-06-13,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.94,28.34,27.25,27.72,27.79,27.7,10719945,297871937.08,31033
2024-06-14,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.86,28.08,27.4,27.54,27.54,27.72,7296462,201404279.46,22593
2024-06-18,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.55,28.39,27.34,27.38,27.38,27.54,8732776,242198364.48,24503
2024-06-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.53,30.0,26.9,29.52,29.58,27.38,55783782,1615067990.92,72642
2024-06-20,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.58,29.68,28.3,28.44,28.46,29.52,24292879,700598107.62,47707
2024-06-21,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.52,28.8,27.89,28.23,28.3,28.44,18366106,521206573.7,35051
2024-06-24,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.27,29.14,27.78,28.32,28.37,28.23,15204473,432706343.99,32834
2024-06-25,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.81,29.05,27.85,27.96,27.98,28.32,11469657,325128462.88,24825
2024-06-26,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.04,29.3,27.8,28.64,28.6,27.96,20531400,586047303.34,38929
2024-06-27,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.64,29.09,27.38,27.8,27.7,28.64,14270967,401389242.85,28589
2024-06-28,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.95,28.95,27.76,27.92,28.02,27.8,13569438,383762127.42,28486
2024-07-01,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.06,29.66,27.84,29.35,29.39,27.92,37366648,1091071425.72,62731
2024-07-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.41,29.85,28.48,28.8,28.84,29.35,17991719,523743478.04,35940
2024-07-03,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.0,29.19,28.51,28.56,28.62,28.8,10462596,300910981.0,24275
2024-07-04,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.69,28.79,28.16,28.23,28.25,28.56,9201049,261150095.7,21554
2024-07-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.0,28.47,27.96,28.28,28.33,28.23,9105841,257057208.81,21919
2024-07-08,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.4,28.64,27.79,27.97,27.95,28.28,9876040,277378254.06,25975
2024-07-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.03,28.59,27.8,27.87,27.85,27.97,8380941,235843382.18,22935
2024-07-10,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.98,28.04,26.89,27.5,27.55,27.87,8147779,223598385.78,25219
2024-07-11,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.5,27.9,27.27,27.36,27.37,27.5,6933287,190928541.99,19365
2024-07-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.49,27.58,26.91,27.05,27.05,27.36,8180324,222569155.63,20869
2024-07-15,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.14,27.49,26.5,27.24,27.33,27.05,9518205,257254907.45,26253
2024-07-16,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.38,27.6,26.8,26.99,26.99,27.24,7386760,200489523.24,22652
2024-07-18,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.2,26.45,25.6,25.89,25.92,26.99,15721454,408236991.79,42095
2024-07-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.0,26.2,25.05,25.19,25.27,25.89,11598372,296743291.08,33689
2024-07-22,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.19,25.85,24.85,25.67,25.78,25.19,6718669,171458954.75,20513
2024-07-23,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.87,25.92,24.61,25.37,25.42,25.67,8903777,226119096.74,34499
2024-07-24,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.4,27.27,25.35,27.07,27.04,25.37,31327734,839831468.68,65124
2024-07-25,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.64,27.4,26.25,26.37,26.53,27.07,17799512,478629978.74,38739
2024-07-26,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.86,27.37,26.57,26.77,26.8,26.37,10309903,277069541.94,27595
2024-07-29,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.97,27.9,26.8,26.9,26.96,26.77,14205439,388462337.35,29517
2024-07-30,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.89,27.6,26.55,27.19,27.27,26.9,12967633,350277421.34,28011
2024-07-31,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.25,27.55,26.9,26.93,26.96,27.19,8141211,220861201.03,19460
2024-08-01,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.93,27.14,26.35,26.55,26.57,26.93,7102379,189873439.92,19249
2024-08-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.29,26.55,25.94,26.19,26.22,26.55,6125501,160942200.78,19064
2024-08-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.59,25.75,24.8,24.91,24.96,26.19,11892818,299443041.25,35141
2024-08-06,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.02,26.4,24.96,25.07,25.18,24.91,19976921,513841909.4,44750
2024-08-07,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.88,26.44,25.56,26.29,26.4,25.07,18653727,486479566.36,38028
2024-08-08,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.36,26.9,26.01,26.07,26.14,26.29,11243144,297400349.77,25662
2024-08-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.25,26.43,25.72,25.82,25.9,26.07,5900043,153313399.55,18176
2024-08-12,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.77,26.23,24.94,25.6,25.78,25.82,16326164,416361083.63,34542
2024-08-13,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.69,26.05,24.98,25.07,25.05,25.6,9409365,239775916.94,27091
2024-08-14,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.24,25.29,24.48,25.05,25.11,25.07,8187619,203656412.67,21705
2024-08-16,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.05,25.5,24.92,25.3,25.2,25.05,9181334,231566713.06,24627
2024-08-19,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.38,25.63,25.14,25.29,25.34,25.3,7533696,191153675.22,18814
2024-08-20,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.35,25.84,25.27,25.39,25.5,25.29,6806411,173570989.54,18383
2024-08-21,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,25.6,29.3,25.44,28.1,27.99,25.39,177437697,5011974069.15,227710
2024-08-22,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.23,29.5,27.88,29.17,29.16,28.1,140902237,4059928923.36,232730
2024-08-23,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,29.3,29.79,28.0,28.26,28.33,29.17,106880394,3103233831.51,198891
2024-08-26,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.5,28.88,27.72,27.87,27.94,28.26,65496724,1848775185.56,127978
2024-08-27,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.97,28.74,27.71,28.43,28.47,27.87,48303882,1361011330.56,82204
2024-08-28,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.54,29.15,27.41,27.75,27.8,28.43,36787108,1042946878.67,62416
2024-08-29,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.95,28.36,27.32,27.8,27.83,27.75,32913510,911767137.92,55804
2024-08-30,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.85,27.92,27.0,27.3,27.14,27.8,15774208,434405136.56,35271
2024-09-02,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.26,27.3,26.46,26.63,26.64,27.3,14772863,395445889.12,35722
2024-09-03,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.61,26.95,26.4,26.85,26.94,26.63,13005106,347902180.64,30882
2024-09-04,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,26.6,28.14,26.53,27.0,26.99,26.85,38280358,1050659746.65,57119
2024-09-05,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.19,28.3,26.81,28.14,28.14,27.0,50679509,1406524303.37,68881
2024-09-06,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,28.24,28.25,27.0,27.19,27.22,28.14,27518719,757192735.62,45607
2024-09-09,CM,INE270A01029,ALOKINDS,ALOK INDUSTRIES LIMITED,27.18,27.25,26.42,26.69,26.65,27.19,18752101,500137469.07,34921
