TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,185.2,186.2,182.3,183.9,183.0,182.55,58816,10814061.0,1901
2024-01-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,183.9,189.75,181.3,187.3,186.55,183.9,82898,15312449.75,2525
2024-01-03,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,188.25,188.25,183.9,186.8,186.6,187.3,121250,22606242.55,4013
2024-01-04,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,184.2,189.75,184.0,184.4,185.75,186.8,51439,9578613.45,2253
2024-01-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,184.6,193.5,183.7,188.05,188.0,184.4,128970,24291264.45,5070
2024-01-08,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,189.95,213.3,189.55,208.75,209.0,188.05,669834,137534088.0,22136
2024-01-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,210.0,211.3,196.7,199.45,201.2,208.75,268512,55149178.2,13771
2024-01-10,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,201.5,231.45,201.5,222.2,221.85,199.45,2207700,493721865.05,51540
2024-01-11,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,223.0,230.0,216.75,225.3,225.0,222.2,517004,115774222.95,20614
2024-01-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,225.8,238.05,225.8,231.5,231.1,225.3,563460,131781773.65,20947
2024-01-15,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,235.45,250.7,226.1,247.0,249.85,231.5,688595,165924465.65,22321
2024-01-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,249.8,249.8,230.6,237.35,236.05,247.0,341377,81779810.05,17382
2024-01-17,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,233.05,259.7,230.6,244.7,246.5,237.35,919791,230215619.2,32627
2024-01-18,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,246.8,254.5,236.7,241.45,242.5,244.7,276404,67491679.35,14075
2024-01-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,243.95,252.25,242.0,244.55,244.0,241.45,183470,45432401.3,10262
2024-01-23,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,242.05,245.25,223.4,226.65,225.35,240.75,202241,46771213.95,12355
2024-01-24,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,225.5,247.75,221.7,242.95,243.85,226.65,277982,66039389.8,16592
2024-01-25,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,245.2,254.6,242.05,246.9,245.65,242.95,176423,43760914.1,10199
2024-01-29,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,255.0,257.0,247.2,248.1,249.9,246.9,210384,53058875.2,10181
2024-01-30,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,250.0,251.1,240.0,240.65,240.95,248.1,108282,26350081.65,6477
2024-01-31,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.0,250.3,240.0,243.1,243.8,240.65,117502,28874333.65,6338
2024-02-01,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,249.0,251.95,239.8,245.1,248.0,243.1,172215,42362466.1,8557
