TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,59.0,60.65,57.95,59.7,59.7,58.55,57556,3422740.4,491
2024-01-02,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,62.0,62.25,59.75,61.5,61.55,59.7,30849,1881863.75,457
2024-01-03,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,63.0,63.35,60.0,60.3,60.95,61.5,53034,3265216.85,550
2024-01-04,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,62.3,63.3,60.3,63.3,63.3,60.3,47144,2952777.05,338
2024-01-05,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,66.45,66.45,66.0,66.45,66.45,63.3,69527,4617530.65,274
2024-01-08,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,69.75,69.75,66.5,67.4,67.95,66.45,227418,15626648.1,1629
2024-01-09,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,69.0,69.0,64.05,64.05,64.05,67.4,78289,5144386.9,845
2024-01-10,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,65.0,66.0,60.85,61.15,61.4,64.05,168602,10529205.6,1537
2024-01-11,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,61.4,64.2,61.4,64.0,63.7,61.15,73942,4709952.35,427
2024-01-12,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,64.65,65.9,62.5,64.0,64.8,64.0,126007,8074269.65,987
2024-01-15,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,63.2,66.85,63.1,64.25,63.75,64.0,96386,6208097.75,836
2024-01-16,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,66.55,66.55,61.25,62.7,62.65,64.25,66362,4226945.65,919
2024-01-17,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,62.65,63.8,61.2,62.45,62.2,62.7,50119,3134959.0,550
2024-01-18,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,60.15,64.5,60.15,63.3,62.9,62.45,44990,2816893.75,590
2024-01-19,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,63.95,66.0,63.3,64.35,64.7,63.3,40515,2618242.4,510
2024-01-23,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,65.85,65.85,61.25,61.55,62.5,63.9,42645,2683390.65,573
2024-01-24,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,60.55,64.0,60.55,62.2,62.45,61.55,77481,4821808.55,1259
2024-01-25,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,63.85,65.3,61.55,65.3,65.3,62.2,93853,5967433.2,725
2024-01-29,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,68.55,68.55,68.55,68.55,68.55,65.3,24874,1705112.7,129
2024-01-30,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,71.95,71.95,71.95,71.95,71.95,68.55,25517,1835948.15,111
2024-01-31,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,75.5,75.5,75.5,75.5,75.5,71.95,26410,1993955.0,106
2024-02-01,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,79.25,79.25,79.25,79.25,79.25,75.5,20623,1634372.75,105
2024-02-02,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,83.2,83.2,83.2,83.2,83.2,79.25,30992,2578534.4,107
2024-02-05,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,87.35,87.35,87.35,87.35,87.35,83.2,15227,1330078.45,99
2024-02-06,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,91.7,91.7,91.7,91.7,91.7,87.35,58406,5355830.2,117
2024-02-07,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,96.25,96.25,96.25,96.25,96.25,91.7,33633,3237176.25,97
2024-02-08,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,101.05,101.05,101.05,101.05,101.05,96.25,29091,2939645.55,219
2024-02-09,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,106.1,106.1,106.1,106.1,106.1,101.05,694533,73689951.3,412
2024-02-12,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,111.4,111.4,111.4,111.4,111.4,106.1,36778,4097069.2,184
2024-02-13,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,116.95,116.95,116.95,116.95,116.95,111.4,20959,2451155.05,159
2024-02-14,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,122.75,122.75,122.75,122.75,122.75,116.95,29466,3616951.5,156
2024-02-15,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,128.85,128.85,128.85,128.85,128.85,122.75,32384,4172678.4,135
2024-02-16,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,135.25,135.25,135.25,135.25,135.25,128.85,26758,3619019.5,128
2024-02-19,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,142.0,142.0,142.0,142.0,142.0,135.25,38329,5442718.0,161
2024-02-20,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,149.1,149.1,149.1,149.1,149.1,142.0,32722,4878850.2,157
2024-02-21,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,156.55,156.55,156.55,156.55,156.55,149.1,27562,4314831.1,188
2024-02-22,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,164.35,164.35,164.35,164.35,164.35,156.55,45721,7514246.35,166
2024-02-23,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,167.6,167.6,167.6,167.6,167.6,164.35,138483,23209750.8,406
2024-02-26,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,170.95,170.95,170.95,170.95,170.95,167.6,45765,7823526.75,195
2024-02-27,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,174.35,174.35,174.35,174.35,174.35,170.95,57556,10034888.6,171
2024-02-28,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,177.8,177.8,177.8,177.8,177.8,174.35,29232,5197449.6,161
2024-02-29,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,181.35,181.35,181.35,181.35,181.35,177.8,20553,3727286.55,118
2024-03-01,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,184.95,184.95,184.95,184.95,184.95,181.35,11535,2133398.25,91
2024-03-04,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,192.35,192.35,192.35,192.35,192.35,188.6,26665,5129012.75,110
2024-03-05,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,191.0,191.0,188.5,188.5,188.5,192.35,377983,71626843.0,411
2024-03-06,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,184.75,184.75,184.75,184.75,184.75,188.5,50848,9394168.0,147
2024-03-07,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,181.05,188.4,181.05,188.4,188.4,184.75,703246,128111217.3,976
2024-03-11,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,192.15,192.15,192.15,192.15,192.15,188.4,78549,15093190.35,216
2024-03-12,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,195.0,195.0,188.3,188.3,188.3,192.15,286811,54971773.6,506
2024-03-13,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,184.55,184.55,184.55,184.55,184.55,188.3,67664,12487391.2,117
2024-03-14,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,180.85,185.0,180.85,185.0,185.0,184.55,188461,34384658.1,450
2024-03-15,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,187.1,187.1,181.3,181.3,181.3,185.0,124027,22549355.7,190
2024-03-18,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,177.7,177.7,177.7,177.7,177.7,181.3,78323,13917997.1,186
2024-03-19,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,174.15,174.15,174.15,174.15,174.15,177.7,59094,10291220.1,116
2024-03-20,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,170.7,170.7,170.7,170.7,170.7,174.15,16690,2848983.0,75
2024-03-21,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,167.3,174.1,167.3,174.1,174.1,170.7,112255,19421991.1,300
2024-03-22,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,177.55,177.55,177.55,177.55,177.55,174.1,20415,3624683.25,87
2024-03-26,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,181.1,181.1,181.1,181.1,181.1,177.55,55439,10040002.9,92
2024-03-27,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,184.7,184.7,184.7,184.7,184.7,181.1,12802,2364529.4,81
2024-03-28,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,188.35,188.35,188.35,188.35,188.35,184.7,9116,1716998.6,75
2024-04-01,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,197.75,197.75,197.75,197.75,197.75,188.35,13358,2641544.5,119
2024-04-02,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,207.6,207.6,207.6,207.6,207.6,197.75,9368,1944796.8,92
2024-04-03,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,217.95,217.95,217.95,217.95,217.95,207.6,8678,1891370.1,84
2024-04-04,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,228.8,228.8,220.0,228.8,228.8,217.95,184782,42233210.0,583
2024-04-05,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,237.0,240.2,230.0,240.2,240.2,228.8,116092,27526165.25,581
2024-04-08,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,252.2,252.2,252.2,252.2,252.2,240.2,10074,2540662.8,111
2024-04-09,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,264.8,264.8,264.8,264.8,264.8,252.2,17929,4747599.2,120
2024-04-10,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,270.05,270.05,270.05,270.05,270.05,264.8,25698,6939744.9,121
2024-04-12,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,264.65,275.45,264.65,275.45,275.45,270.05,101604,27151111.05,344
2024-04-15,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,280.95,280.95,280.95,280.95,280.95,275.45,13412,3768101.4,86
2024-04-16,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,286.55,286.55,286.55,286.55,286.55,280.95,10288,2948026.4,68
2024-04-18,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,292.25,292.25,292.25,292.25,292.25,286.55,9460,2764685.0,75
2024-04-19,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,286.4,286.4,286.4,286.4,286.4,292.25,46432,13298124.8,284
2024-04-22,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,280.7,280.7,280.7,280.7,280.7,286.4,12840,3604188.0,132
2024-04-23,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,275.1,275.1,275.1,275.1,275.1,280.7,6082,1673158.2,120
2024-04-24,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,269.6,280.6,269.6,280.6,280.6,275.1,421843,114052624.8,390
2024-04-25,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,283.95,283.95,275.0,275.0,275.0,280.6,88329,24459835.85,270
2024-04-26,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,270.05,274.95,269.5,269.5,269.5,275.0,164154,44577876.65,211
2024-04-29,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,264.15,264.15,264.15,264.15,264.15,269.5,24954,6591599.1,107
2024-04-30,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,258.9,269.4,258.9,269.4,269.4,264.15,193974,51354913.35,313
2024-05-02,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,272.8,272.8,264.05,264.05,264.05,269.4,85080,22792711.5,226
2024-05-03,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,258.8,258.8,258.8,258.8,258.8,264.05,28202,7298677.6,111
2024-05-06,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,253.65,253.65,253.65,253.65,253.65,258.8,11855,3007020.75,82
2024-05-07,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,248.6,248.6,248.6,248.6,248.6,253.65,81628,20292720.8,233
2024-05-08,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,243.65,243.65,243.65,243.65,243.65,248.6,6843,1667296.95,86
2024-05-09,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,238.8,240.15,238.8,238.8,238.8,243.65,77511,18521939.7,242
2024-05-10,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,234.05,234.05,234.05,234.05,234.05,238.8,8425,1971871.25,85
2024-05-13,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,229.4,229.4,229.4,229.4,229.4,234.05,14754,3384567.6,87
2024-05-14,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,226.4,233.95,226.4,233.95,233.95,229.4,42436,9878366.65,197
2024-05-15,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,238.6,238.6,238.6,238.6,238.6,233.95,14018,3344694.8,63
2024-05-16,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,243.35,243.35,243.35,243.35,243.35,238.6,15965,3885082.75,44
2024-05-17,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,238.5,238.5,238.5,238.5,238.5,243.35,57518,13718043.0,180
2024-05-21,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,243.7,243.7,234.65,234.65,234.65,247.0,53694,12689014.15,408
2024-05-22,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,222.95,231.95,222.95,222.95,222.95,234.65,82045,18323894.25,440
2024-05-23,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,211.8,222.35,211.8,211.95,212.9,222.95,221487,47224455.05,1106
2024-05-24,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,206.05,213.9,201.35,201.65,203.95,211.95,219364,44573957.6,1081
2024-05-27,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,192.6,199.9,191.6,191.6,191.6,201.65,89902,17297173.8,537
2024-05-28,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,182.05,201.15,182.05,201.15,201.15,191.6,331141,65216032.25,1379
2024-05-29,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,199.0,210.85,191.25,207.05,209.0,201.15,115159,23121547.35,1011
2024-05-30,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,208.95,214.8,196.7,199.85,200.0,207.05,129166,26419533.35,904
2024-05-31,CM,INE165B01029,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,198.6,205.0,189.85,196.45,198.6,199.85,126280,24463530.1,813
