TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.25,85.65,83.2,84.8,84.75,83.05,855131,72306019.1,5794
2024-01-29,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.5,86.1,84.4,84.65,84.9,84.8,1401824,119554953.0,5909
2024-01-30,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.1,85.9,80.65,81.55,81.4,84.65,4408721,364611782.7,21979
2024-01-31,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.0,88.95,79.95,87.15,87.4,81.55,9800227,843827529.15,35202
2024-02-01,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,88.0,89.5,86.0,87.1,87.2,87.15,3302904,288987035.35,17755
2024-02-02,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.7,91.7,85.65,89.55,89.4,87.1,4263679,377889154.7,18547
2024-02-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,89.85,89.85,85.7,86.2,86.0,89.55,2335226,204782952.0,11756
2024-02-06,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.15,87.25,85.05,85.8,85.7,86.2,1234695,105957124.5,8050
2024-02-07,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.7,87.5,84.7,85.1,85.0,85.8,1103419,94869211.9,6491
2024-02-08,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.6,85.7,83.25,83.8,83.95,85.1,985006,82905117.9,6328
2024-02-09,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.2,84.45,80.45,82.5,83.0,83.8,2185596,178926558.9,8949
2024-02-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.9,83.15,78.9,79.2,79.7,82.5,1054507,84662721.0,8116
2024-02-13,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.8,83.55,77.2,82.55,82.0,79.2,1500765,121898540.8,9254
2024-02-14,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.8,83.25,80.6,82.15,82.8,82.55,567570,46478815.5,4779
2024-02-15,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.95,84.4,82.45,82.8,82.85,82.15,633326,52677198.6,3864
2024-02-16,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.4,86.4,82.85,84.0,83.8,82.8,1303780,110468340.05,8084
2024-02-19,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.6,88.45,83.25,86.6,86.4,84.0,2093598,181338752.9,10316
2024-02-20,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.6,87.2,84.6,85.25,85.15,86.6,763882,65514014.65,4950
2024-02-21,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.25,90.4,83.95,88.65,88.6,85.25,5692911,503125171.05,24921
2024-02-22,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,89.5,94.9,87.15,92.75,92.5,88.65,10716461,987829652.2,43258
2024-02-23,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,93.25,101.45,93.0,99.15,99.7,92.75,20006209,1968068705.45,71457
2024-02-26,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,100.8,104.5,96.65,97.75,97.55,99.15,12711875,1287621018.75,53755
2024-02-27,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,98.1,101.85,97.6,98.95,99.45,97.75,5717177,571361440.2,21297
2024-02-28,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,99.4,100.7,94.45,95.45,95.3,98.95,4960704,479033039.3,19607
2024-02-29,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,95.85,97.95,93.2,97.15,97.35,95.45,3677211,352180774.55,16901
2024-03-01,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,97.85,99.0,95.7,96.25,96.05,97.15,2575196,251248271.4,13553
2024-03-04,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,99.15,99.5,96.05,96.8,97.1,98.75,1347889,130924956.4,7504
2024-03-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,95.35,97.45,93.2,93.8,94.2,96.8,1380837,131384633.05,8073
2024-03-06,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,93.8,94.55,87.6,89.8,90.0,93.8,2818535,254947810.8,18224
2024-03-07,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,90.85,95.95,90.85,91.65,92.2,89.8,3827589,357701994.45,17752
2024-03-11,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,92.5,92.5,86.3,87.05,87.2,91.65,1655723,146710103.0,10304
2024-03-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.3,87.85,83.25,84.45,84.05,87.05,2101436,178547220.15,12734
2024-03-13,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.4,86.65,77.1,78.1,77.55,84.45,2917390,237193822.05,16270
2024-03-14,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,78.0,82.75,75.75,82.0,81.85,78.1,2123145,172381320.8,9862
2024-03-15,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.25,83.8,79.55,81.45,81.35,82.0,1469077,119353742.7,8916
2024-03-18,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.35,82.95,79.7,80.15,80.2,81.45,1156730,93438114.55,6524
2024-03-19,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.15,81.35,78.15,78.8,78.9,80.15,946202,75458628.9,5911
2024-03-20,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.1,80.75,77.5,78.5,78.5,78.8,1113882,87774775.45,6517
2024-03-21,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.45,81.4,79.25,79.65,79.95,78.5,1229852,98768033.4,6523
2024-03-22,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.6,83.45,79.45,81.85,82.3,79.65,2084719,170280525.3,8788
2024-03-26,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.7,82.3,78.6,78.95,79.15,81.85,1333851,106538373.05,16191
2024-03-27,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.4,81.9,78.7,79.7,79.4,78.95,2162481,173818889.3,16022
2024-03-28,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.15,81.6,78.95,79.3,79.25,79.7,1703077,136599738.05,7931
2024-04-01,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.75,83.15,79.75,82.7,82.55,79.3,1430488,116879389.8,8089
2024-04-02,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.0,88.55,83.7,86.3,86.2,82.7,3688696,319100192.85,17543
2024-04-03,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.95,88.4,85.25,86.7,86.8,86.3,1639664,142939348.2,11699
2024-04-04,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.1,87.7,85.25,85.9,86.4,86.7,1097756,94635916.45,7324
2024-04-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.8,87.25,84.6,86.7,87.05,85.9,861141,74143959.35,7371
2024-04-08,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.0,87.3,84.3,84.8,84.9,86.7,754680,64479764.3,5153
2024-04-09,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.3,85.1,82.7,83.25,83.45,84.8,775665,64985883.7,7060
2024-04-10,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.5,88.1,82.85,87.3,87.3,83.25,1857276,160373963.5,10739
2024-04-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.85,89.45,86.2,88.85,89.05,87.3,2244157,197858392.75,12366
2024-04-15,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.0,88.0,84.6,86.65,86.75,88.85,2161366,187256279.3,10693
2024-04-16,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.35,88.15,85.5,86.2,86.35,86.65,1131723,98478993.0,7315
2024-04-18,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.25,87.7,84.1,84.7,84.5,86.2,738093,63553846.55,6175
2024-04-19,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.1,90.5,82.75,88.2,88.0,84.7,2739471,238928317.35,13297
2024-04-22,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,88.85,89.5,87.0,87.85,87.45,88.2,1108837,97599034.85,8733
2024-04-23,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.9,88.45,86.6,87.4,87.3,87.85,932412,81436950.25,5166
2024-04-24,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.55,92.7,87.5,90.15,90.4,87.4,3123379,284030342.6,14406
2024-04-25,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,90.35,91.4,88.5,88.9,89.0,90.15,1105671,99244061.2,6344
2024-04-26,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,89.55,89.9,88.05,88.5,89.0,88.9,1079200,95867000.2,6051
2024-04-29,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,89.0,89.7,87.0,87.35,87.5,88.5,787154,69072651.9,6462
2024-04-30,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,88.0,88.6,86.2,86.6,86.6,87.35,741983,64811307.55,4563
2024-05-02,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.6,87.7,85.25,85.9,85.6,86.6,877349,75840305.3,5670
2024-05-03,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.35,86.7,85.5,86.0,86.05,85.9,529726,45579742.8,3739
2024-05-06,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.15,86.4,83.85,84.65,84.85,86.0,512129,43409709.45,4897
2024-05-07,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.95,85.05,82.2,83.15,83.5,84.65,514187,42898657.2,4536
2024-05-08,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.85,84.65,82.95,84.1,84.2,83.15,296759,24863640.45,2670
2024-05-09,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.65,84.65,81.1,81.85,81.45,84.1,376531,31100907.9,3876
2024-05-10,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.25,85.25,81.05,84.1,83.6,81.85,676206,56276291.4,5094
2024-05-13,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.1,82.5,79.5,81.85,82.2,84.1,1616088,130761358.55,9582
2024-05-14,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.7,84.35,81.35,83.45,84.2,81.85,756629,62570731.7,4656
2024-05-15,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.95,85.35,82.75,83.35,83.7,83.45,722715,60665025.95,4465
2024-05-16,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.75,84.3,82.0,82.2,82.3,83.35,439906,36477984.1,2843
2024-05-17,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.2,83.4,82.2,82.65,82.9,82.2,391136,32409228.9,2967
2024-05-21,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.0,83.45,81.5,81.65,81.7,83.0,716155,58685986.85,5239
2024-05-22,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.7,82.4,79.9,80.35,80.5,81.65,1020180,82496127.3,6981
2024-05-23,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.45,81.95,80.15,81.2,81.1,80.35,457572,37089995.75,3340
2024-05-24,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.6,82.5,80.95,81.15,81.2,81.2,566869,46282496.15,3921
2024-05-27,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.3,81.5,79.5,79.9,80.25,81.15,922916,73976843.7,4769
2024-05-28,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.55,80.55,79.05,79.3,79.3,79.9,394856,31367378.1,3714
2024-05-29,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.3,79.85,79.0,79.4,79.4,79.3,273557,21727887.5,2338
2024-05-30,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.7,80.4,78.6,78.8,78.6,79.4,372840,29497587.8,3136
2024-05-31,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,78.8,81.45,78.2,80.7,81.35,78.8,633036,50560727.3,4458
2024-06-03,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.75,83.0,78.65,78.95,79.2,80.7,791193,63489003.5,6331
2024-06-04,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,79.0,79.55,71.4,73.8,74.15,78.95,2099113,157591643.75,13930
2024-06-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,74.1,76.5,72.6,76.1,76.3,73.8,802532,59837680.75,5371
2024-06-06,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,76.05,80.4,76.05,79.7,80.1,76.1,803213,62897941.85,4524
2024-06-07,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.0,80.2,79.35,79.75,79.9,79.7,471787,37632956.6,3509
2024-06-10,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.2,83.0,79.83,81.75,82.04,79.75,1424789,116250870.89,8112
2024-06-11,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.0,84.0,81.09,83.21,83.4,81.75,971488,80408169.22,7205
2024-06-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.01,83.88,82.5,82.72,82.71,83.21,580128,48229618.23,5974
2024-06-13,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.35,84.23,82.25,83.81,84.1,82.72,880101,73381284.99,9154
2024-06-14,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.85,87.55,83.85,85.34,85.09,83.81,2229676,191710114.71,14780
2024-06-18,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.34,86.1,83.5,83.93,84.95,85.34,1126987,94824189.23,9414
2024-06-19,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.15,85.7,83.31,83.63,83.71,83.93,1173744,99028596.68,7564
2024-06-20,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.63,88.7,83.5,87.03,87.1,83.63,6694692,581203094.93,31824
2024-06-21,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.5,88.65,85.6,86.88,86.9,87.03,1979359,172675583.7,13024
2024-06-24,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.75,86.53,84.45,84.63,84.9,86.88,829175,70681499.13,8651
2024-06-25,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.9,86.35,83.89,84.05,84.29,84.63,740458,62839483.61,6947
2024-06-26,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.11,85.0,83.31,84.04,83.65,84.05,661495,55607277.68,6660
2024-06-27,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,84.05,84.29,81.04,81.62,81.8,84.04,794657,65549517.4,7966
2024-06-28,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.99,82.75,81.2,82.08,82.01,81.62,515964,42287695.92,6438
2024-07-01,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.5,83.9,81.69,83.11,82.9,82.08,733595,60945120.07,7667
2024-07-02,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.64,83.87,81.5,82.06,82.06,83.11,636679,52693690.66,6498
2024-07-03,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.47,84.3,82.2,82.98,83.3,82.06,679415,56536880.76,6758
2024-07-04,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.8,83.9,81.9,82.3,82.25,82.98,812400,67014717.26,8156
2024-07-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.6,81.66,80.3,81.24,81.18,82.3,1481954,119919845.31,11289
2024-07-08,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.9,82.98,80.9,82.34,82.7,81.24,995047,81653191.48,9527
2024-07-09,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,83.0,84.34,82.0,82.45,82.1,82.34,997937,83021091.86,7669
2024-07-10,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.84,82.85,79.48,80.85,80.9,82.45,1040397,84174074.31,8507
2024-07-11,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.7,83.7,81.54,82.56,82.85,80.85,1067844,88224760.4,8454
2024-07-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,82.9,83.24,80.7,80.8,80.85,82.56,878047,71667904.23,7022
2024-07-15,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.13,82.7,80.01,81.77,81.74,80.8,824941,67197134.04,9133
2024-07-16,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.77,82.73,81.31,81.57,81.74,81.77,535206,43881201.31,4990
2024-07-18,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.64,81.72,80.24,80.7,80.7,81.57,534883,43247215.52,5363
2024-07-19,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.5,80.77,79.0,79.41,79.3,80.7,824593,65600973.04,7278
2024-07-22,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,78.52,80.38,78.5,79.97,80.19,79.41,871548,69178397.67,6715
2024-07-23,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,80.16,81.54,77.97,79.08,79.15,79.97,846585,67523678.28,9406
2024-07-24,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,78.6,83.3,78.6,81.61,81.49,79.08,1444309,118010358.9,12925
2024-07-25,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.45,82.68,80.64,81.27,81.65,81.61,831398,67831612.42,7952
2024-07-26,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,81.28,87.23,81.28,85.42,86.0,81.27,4104793,350921778.06,33186
2024-07-29,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.25,88.5,84.61,85.92,85.73,85.42,4204819,365755546.86,26347
2024-07-30,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.0,89.9,85.01,87.56,87.73,85.92,3048761,267478449.0,19588
2024-07-31,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.8,89.9,87.01,88.35,88.0,87.56,2083461,184481853.0,15241
2024-08-01,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,88.35,90.75,86.5,88.81,88.8,88.35,3229944,287212338.31,22538
2024-08-02,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.25,90.8,86.56,88.57,88.29,88.81,2430289,216736637.18,22269
2024-08-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.99,87.44,82.81,85.65,85.19,88.57,2633909,224892850.59,23803
2024-08-06,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,86.5,89.5,84.33,84.86,84.95,85.65,1571411,136690940.3,14444
2024-08-07,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,85.4,88.99,85.21,88.29,87.7,84.86,1293578,112792095.54,12637
2024-08-08,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,87.7,91.8,87.26,88.68,88.7,88.29,4949589,446449077.73,32839
2024-08-09,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,89.18,91.5,89.1,91.1,90.7,88.68,2206745,200081654.09,17278
2024-08-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,90.4,93.5,89.4,91.91,92.0,91.1,3674757,335687957.58,22326
2024-08-13,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,92.1,92.51,88.78,89.18,89.0,91.91,1909117,172418670.16,14598
2024-08-14,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,89.58,89.65,86.62,87.2,87.1,89.18,1170960,102509793.71,9341
2024-08-16,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,88.0,94.0,88.0,93.42,93.05,87.2,3684427,339014072.94,21228
2024-08-19,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,93.9,96.2,93.7,94.13,94.3,93.42,2984330,282946770.79,22027
2024-08-20,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,94.74,95.43,92.97,93.18,93.2,94.13,1795591,168512752.35,13659
2024-08-21,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,93.21,95.9,93.21,95.02,94.65,93.18,1760818,166891260.04,13539
2024-08-22,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,95.2,102.39,94.89,101.32,102.0,95.02,8659314,858720489.06,48246
2024-08-23,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,102.1,104.73,100.45,102.71,102.2,101.32,5459446,559359724.32,34641
2024-08-26,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,102.8,105.5,102.06,103.19,102.8,102.71,4289876,445917859.79,29029
2024-08-27,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,103.0,108.4,101.26,105.92,105.7,103.19,6944918,737844399.12,39594
2024-08-28,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,106.55,107.79,102.01,102.63,102.8,105.92,2612653,274030508.07,18774
2024-08-29,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,102.81,104.35,100.8,101.31,101.45,102.63,2142348,219444577.56,16078
2024-08-30,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,101.5,103.84,100.35,100.75,100.98,101.31,1203846,122516744.74,12928
2024-09-02,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,101.25,106.0,99.92,103.99,104.7,100.75,2948107,303584471.77,19946
2024-09-03,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,103.99,107.35,102.97,106.0,105.7,103.99,3073162,324462323.26,21849
2024-09-04,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,104.65,110.9,104.0,109.08,108.78,106.0,6483171,704851559.49,38018
2024-09-05,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,109.85,113.05,108.5,110.32,109.6,109.08,4204677,467319240.14,31515
2024-09-06,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,109.75,110.6,105.0,105.39,105.85,110.32,2700932,287649241.62,17700
2024-09-09,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,105.71,108.9,103.95,106.22,106.9,105.39,2008967,214450342.08,15562
2024-09-10,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,107.05,109.1,106.63,107.69,107.75,106.22,1507191,162887188.95,11861
2024-09-11,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,107.5,108.6,106.6,107.79,107.85,107.69,1554754,167482902.87,12108
2024-09-12,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,108.79,110.0,106.51,107.22,106.6,107.79,1517532,163362535.57,10266
2024-09-13,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,107.2,108.6,105.01,105.39,105.5,107.22,1800689,192236991.95,13373
2024-09-16,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,106.0,112.9,104.16,109.08,108.4,105.39,3399351,370265870.17,23501
2024-09-17,CM,INE0CT101020,MOL,MEGHMANI ORGANICS LIMITED,108.5,108.99,105.4,105.88,105.9,109.08,1488938,159305239.35,13784
