TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,453.95,455.95,447.15,451.5,450.0,452.8,146963,66377794.2,8367
2024-01-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,451.5,454.5,440.95,443.1,443.3,451.5,149206,66520455.8,9639
2024-01-03,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,444.0,446.0,440.95,442.55,442.4,443.1,115578,51149481.05,6240
2024-01-04,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,442.4,448.7,442.0,447.5,448.7,442.55,105370,46861475.8,5534
2024-01-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,448.95,452.0,438.05,444.0,444.95,447.5,103824,46179536.25,6982
2024-01-08,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,444.0,446.15,436.55,438.2,438.5,444.0,94432,41454241.95,5317
2024-01-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,444.0,445.2,435.25,439.05,440.95,438.2,80741,35480821.95,4341
2024-01-10,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,436.4,441.05,435.05,437.05,436.25,439.05,44024,19246502.85,3188
2024-01-11,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,439.7,443.95,437.0,441.95,443.4,437.05,49558,21803866.75,3562
2024-01-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,444.0,447.7,436.25,437.85,437.4,441.95,68839,30322869.0,4112
2024-01-15,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,437.85,444.45,435.05,441.5,442.5,437.85,90467,39780076.05,6087
2024-01-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,441.5,446.9,434.0,439.5,439.0,441.5,69784,30678249.3,6696
2024-01-17,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,438.05,442.2,431.0,433.8,433.0,439.5,63295,27542031.95,6054
2024-01-18,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,432.0,440.0,419.75,436.8,438.0,433.8,89764,38535938.3,7902
2024-01-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,440.0,443.7,428.45,432.7,433.35,436.8,86247,37613612.5,8576
2024-01-23,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,435.05,443.3,420.5,425.55,424.8,434.15,69968,30085851.85,7223
2024-01-24,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,425.55,428.5,395.75,416.15,415.2,425.55,741324,302916733.75,41704
2024-01-25,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,410.3,414.45,397.0,398.5,399.0,416.15,404268,162621621.65,19360
2024-01-29,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,402.0,404.0,396.6,397.65,397.0,398.5,161605,64502203.6,8131
2024-01-30,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,400.05,403.95,397.0,397.65,397.3,397.65,87681,34984015.9,4692
2024-01-31,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,401.0,404.65,395.0,397.35,396.55,397.65,192833,77136380.15,7065
2024-02-01,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,398.0,402.4,391.15,391.95,391.5,397.35,214266,84453162.25,7878
2024-02-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,394.7,396.0,382.05,383.55,383.0,391.95,228767,88582378.95,10252
2024-02-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,383.55,388.1,379.0,380.7,380.0,383.55,153477,58884057.8,8741
2024-02-06,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,383.95,384.8,376.95,380.55,381.0,380.7,142664,54498134.9,6879
2024-02-07,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,382.0,391.3,379.9,380.5,380.0,380.55,175413,67433070.05,6630
2024-02-08,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,386.0,386.0,373.7,374.95,375.0,380.5,137307,51990432.1,5877
2024-02-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,379.9,379.9,370.5,377.0,377.0,374.95,114441,42962856.4,7496
2024-02-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,381.0,382.85,365.0,367.65,367.0,377.0,169153,62833723.85,9977
2024-02-13,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,370.0,384.75,362.3,380.8,379.9,367.65,169728,63471838.3,11459
2024-02-14,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,378.5,380.95,373.55,374.1,374.0,380.8,81081,30491584.7,5453
2024-02-15,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,377.65,384.55,375.25,379.25,377.6,374.1,82153,31282628.95,5436
2024-02-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,379.5,383.25,368.25,369.95,369.0,379.25,152300,56991299.7,7063
2024-02-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,377.9,377.9,372.0,375.25,374.8,369.95,105694,39594307.0,5601
2024-02-20,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,378.7,392.45,375.7,379.5,380.0,375.25,294297,112920618.4,13495
2024-02-21,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,379.6,384.9,370.35,370.85,370.8,379.5,193563,72740485.7,8460
2024-02-22,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,373.1,373.1,364.25,365.7,365.0,370.85,124690,45865694.95,5685
2024-02-23,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,369.5,369.5,363.95,364.45,364.75,365.7,180377,65937642.75,5186
2024-02-26,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,364.95,367.45,359.3,360.55,359.9,364.45,153965,55781450.15,6790
2024-02-27,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,361.7,365.55,357.15,357.95,358.0,360.55,202328,72841993.55,7912
2024-02-28,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,359.4,359.4,352.0,352.9,353.0,357.95,161099,57126814.6,7852
2024-02-29,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,350.0,367.85,349.95,358.55,359.75,352.9,322695,116335741.3,17318
2024-03-01,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,360.05,362.95,354.0,354.8,355.15,358.55,129542,46183393.4,9564
2024-03-04,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,360.75,363.4,355.75,358.5,357.5,360.2,65630,23517103.9,4044
2024-03-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,357.55,358.1,354.3,356.55,358.0,358.5,86174,30643192.95,6231
