TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-27,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,41.0,41.2,39.4,39.65,39.55,40.75,2543470,101611825.95,10486
2024-03-28,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,39.65,39.95,36.1,36.5,36.5,39.65,6674828,249172142.4,34093
2024-04-01,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.6,39.15,35.6,38.55,38.35,36.5,5105899,192981645.95,16765
2024-04-02,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,39.2,39.5,38.2,38.7,38.65,38.55,3399760,131994980.4,11608
2024-04-03,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,38.7,39.45,38.25,38.6,38.6,38.7,2184422,84936249.15,8890
2024-04-04,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,39.0,39.5,38.25,38.45,38.3,38.6,2290597,88633107.05,9023
2024-04-05,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,38.6,38.6,37.3,37.95,38.05,38.45,1970963,74651852.65,8783
2024-04-08,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,38.15,38.25,37.1,37.5,37.55,37.95,1602510,60144047.85,8340
2024-04-09,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,37.55,37.7,36.7,37.05,37.2,37.5,1293449,47947079.65,6922
2024-04-10,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,37.3,38.75,37.3,38.0,38.0,37.05,2152051,82159066.65,7895
2024-04-12,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,38.0,38.0,37.4,37.55,37.7,38.0,1078166,40559536.55,6002
2024-04-15,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.85,36.7,35.0,35.95,36.2,37.55,2553500,91773354.3,13047
2024-04-16,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.9,37.35,35.55,36.65,36.7,35.95,1458694,53529486.95,6438
2024-04-18,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,37.4,37.55,36.0,36.2,36.35,36.65,1184957,43463725.65,7143
2024-04-19,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.0,36.4,34.95,36.1,36.1,36.2,1132943,40706992.9,5831
2024-04-22,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.8,36.9,36.2,36.25,36.25,36.1,852848,31112387.65,4483
2024-04-23,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.6,36.75,36.15,36.3,36.45,36.25,765127,27888394.75,4057
2024-04-24,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.5,38.2,36.4,37.55,37.35,36.3,2300189,86136569.25,8508
2024-04-25,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,37.75,37.85,37.0,37.15,37.25,37.55,869427,32350117.15,4529
2024-04-26,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,37.4,37.4,36.65,36.85,36.9,37.15,985225,36383157.15,4838
2024-04-29,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.65,37.3,36.5,36.55,36.65,36.85,1073789,39484891.25,5813
2024-04-30,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,37.5,37.5,36.55,36.6,36.65,36.55,907167,33472733.55,3852
2024-05-02,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.85,37.0,36.05,36.4,36.45,36.6,1109184,40415200.45,5522
2024-05-03,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.7,36.75,36.1,36.2,36.25,36.4,980756,35619887.1,4955
2024-05-06,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.2,36.5,35.3,35.65,35.7,36.2,1227101,43741982.6,7301
2024-05-07,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.8,36.0,35.1,35.3,35.45,35.65,634784,22482646.55,5121
2024-05-08,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.3,35.75,35.2,35.55,35.45,35.3,463553,16451203.0,3238
2024-05-09,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.55,35.75,35.0,35.05,35.05,35.55,516599,18217843.05,3966
2024-05-10,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.05,35.15,34.5,34.8,34.85,35.05,613108,21302515.85,5357
2024-05-13,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.55,36.25,34.65,35.95,36.2,34.8,1034579,36546785.2,5317
2024-05-14,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.75,38.3,35.65,36.1,36.0,35.95,3470026,127297935.8,10547
2024-05-15,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.7,35.75,34.9,35.05,35.1,36.1,2836422,99734020.55,6470
2024-05-16,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.05,35.3,34.8,34.9,35.05,35.05,700088,24511808.4,4125
2024-05-17,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.35,35.35,34.7,34.95,35.0,34.9,616650,21536422.95,3741
2024-05-21,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.1,35.3,34.65,34.75,34.8,35.1,751516,26216407.1,4586
2024-05-22,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.0,35.0,34.5,34.6,34.75,34.75,600231,20786778.7,3842
2024-05-23,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.6,34.75,34.1,34.2,34.3,34.6,757353,25997331.3,5333
2024-05-24,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.2,34.5,34.0,34.05,34.05,34.2,686055,23456239.25,4910
2024-05-27,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.65,34.15,33.55,33.8,33.8,34.05,690781,23353953.4,4616
2024-05-28,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.8,33.9,33.25,33.45,33.55,33.8,678834,22724834.55,5104
2024-05-29,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.45,33.5,33.2,33.45,33.5,33.45,401332,13381249.1,3062
2024-05-30,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.65,33.85,33.05,33.15,33.2,33.45,622183,20739247.05,3603
2024-05-31,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.7,33.75,33.2,33.35,33.45,33.15,1906117,63612481.8,2816
2024-06-03,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.1,34.3,33.05,33.1,33.15,33.35,1335018,44456218.95,6810
2024-06-04,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.05,33.2,30.0,31.1,31.65,33.1,1627917,51482392.65,11872
2024-06-05,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,32.0,32.0,30.8,31.75,31.95,31.1,913123,28814460.0,4796
2024-06-06,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,32.25,33.1,32.05,32.75,32.85,31.75,633476,20723056.5,3698
2024-06-07,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,32.8,33.95,32.75,33.8,33.65,32.75,989179,33080156.65,4241
2024-06-10,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.79,34.79,33.8,34.09,34.02,33.8,847762,28974875.19,4962
2024-06-11,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.37,34.37,33.8,33.91,33.98,34.09,544159,18484225.04,4260
2024-06-12,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.25,34.25,33.88,34.07,34.02,33.91,736503,25062112.55,5053
2024-06-13,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.45,34.5,33.82,33.92,33.98,34.07,671924,22911085.19,5311
2024-06-14,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.1,34.89,33.82,34.32,34.6,33.92,1161271,39872258.92,7872
2024-06-18,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.84,34.84,34.12,34.25,34.3,34.32,893207,30696568.18,7338
2024-06-19,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.31,34.75,33.9,34.05,34.0,34.25,796510,27266888.77,6005
2024-06-20,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.1,34.2,33.78,33.94,33.94,34.05,740275,25158893.79,5492
2024-06-21,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.2,34.29,33.75,33.8,33.85,33.94,519286,17613983.58,4476
2024-06-24,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,33.7,36.55,33.23,35.87,35.91,33.8,3778148,133857213.94,22736
2024-06-25,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,36.25,36.6,35.51,35.74,35.68,35.87,2198016,79308605.13,14276
2024-06-26,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.5,35.7,34.87,35.4,35.58,35.74,1030882,36381532.14,7533
2024-06-27,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.6,37.8,35.32,35.66,35.6,35.4,2091357,75858291.3,14531
2024-06-28,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.89,35.95,35.13,35.29,35.4,35.66,655303,23221472.42,5719
2024-07-01,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.35,35.6,35.01,35.23,35.3,35.29,564845,19954589.83,5343
2024-07-02,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.3,35.79,34.92,35.22,35.25,35.23,678559,23947316.24,5991
2024-07-03,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.75,35.75,35.05,35.08,35.14,35.22,852303,30066398.44,7674
2024-07-04,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.59,35.59,34.1,34.83,34.89,35.08,747298,26207407.15,6523
2024-07-05,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.97,35.39,34.63,34.99,35.08,34.83,1338830,46916153.24,7913
2024-07-08,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.5,36.68,35.26,35.49,35.55,34.99,2599010,92645894.02,12137
2024-07-09,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.69,35.79,35.15,35.17,35.18,35.49,1880383,66271825.54,5686
2024-07-10,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.2,35.5,34.61,34.86,34.8,35.17,1553103,54251023.2,5902
2024-07-11,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,35.0,35.2,34.51,34.7,34.6,34.86,744874,25984827.47,5490
2024-07-12,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,34.9,40.3,34.78,39.29,39.6,34.7,19842209,773924073.37,91069
2024-07-15,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,41.47,47.14,40.81,47.14,47.14,39.29,32812787,1452530557.92,131995
2024-07-16,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,52.1,56.56,49.5,54.22,53.8,47.14,64304611,3463522484.13,205477
2024-07-18,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,54.15,54.15,50.06,51.7,51.4,54.22,11384853,594131116.06,48152
2024-07-19,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,51.98,51.98,46.53,48.48,48.1,51.7,9384831,454205864.66,39077
2024-07-22,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,48.47,52.45,47.1,50.7,50.72,48.48,5284006,267903195.15,26194
2024-07-23,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,51.65,52.3,47.0,49.67,49.83,50.7,5816178,290274369.21,26855
2024-07-24,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,50.99,54.63,50.5,53.94,54.0,49.67,16137535,872160574.7,30887
2024-07-25,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,53.72,56.3,52.05,53.81,53.8,53.94,6952682,377662900.61,24061
2024-07-26,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,54.27,54.39,51.32,51.77,51.8,53.81,3475717,181154626.16,16270
2024-07-29,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,52.5,53.4,50.9,51.2,51.64,51.77,2554829,132042543.47,12616
2024-07-30,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,51.48,51.9,50.46,50.55,50.5,51.2,1831257,93154746.45,11557
2024-07-31,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,50.79,52.8,50.7,51.56,51.58,50.55,2199432,114147026.22,10262
2024-08-01,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,51.86,52.4,50.1,50.43,50.5,51.56,1699742,87080374.06,9986
2024-08-02,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,48.03,50.97,48.03,50.43,50.46,50.43,1438449,72251568.18,8310
2024-08-05,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,47.5,49.5,46.9,48.07,47.84,50.43,3172047,153144081.48,18351
2024-08-06,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,48.48,50.24,47.15,47.52,47.95,48.07,1403710,68246766.75,9609
2024-08-07,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,50.0,50.0,47.53,49.07,49.15,47.52,1237517,60126340.82,7231
2024-08-08,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,49.8,51.8,49.22,49.59,49.65,49.07,2973912,150855287.45,12491
2024-08-09,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,50.39,51.0,49.1,50.02,50.35,49.59,1131452,56640528.74,7241
2024-08-12,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,50.02,50.02,48.56,49.25,49.4,50.02,1296490,63828368.36,7884
2024-08-13,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,49.41,51.11,44.45,45.86,45.9,49.25,3962318,187326446.35,19084
2024-08-14,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.86,46.9,43.4,44.29,44.63,45.86,2464242,109575950.97,14523
2024-08-16,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.09,46.0,45.0,45.95,45.98,44.29,1089153,49639312.11,7793
2024-08-19,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,46.51,50.54,46.15,50.16,50.54,45.95,2922519,142670064.14,14777
2024-08-20,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,51.54,51.85,48.37,49.27,49.5,50.16,2035297,101017138.29,12391
2024-08-21,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,49.49,50.07,48.66,48.87,49.0,49.27,1169475,57473019.81,8132
2024-08-22,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,49.09,49.28,48.22,48.51,48.64,48.87,948007,46244317.66,6256
2024-08-23,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,48.5,50.56,48.31,49.14,49.04,48.51,1606745,79272871.67,8949
2024-08-26,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,49.49,50.1,48.25,48.42,48.59,49.14,1216376,59468453.65,8589
2024-08-27,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,48.84,49.5,48.11,48.32,48.33,48.42,1265306,61565220.91,6953
2024-08-28,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,48.48,48.69,47.5,47.65,47.65,48.32,1831724,87796012.51,6851
2024-08-29,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,47.0,47.76,46.5,47.03,47.39,47.65,1484914,69851480.94,8385
2024-08-30,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,46.76,47.75,45.9,46.46,46.7,47.03,2342764,109942651.87,6633
2024-09-02,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,46.7,47.0,46.1,46.27,46.25,46.46,992542,46202983.02,7590
2024-09-03,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,46.21,46.85,45.87,46.35,46.5,46.27,1286297,59637077.22,6965
2024-09-04,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.89,46.84,45.48,45.95,46.2,46.35,725780,33402344.12,5873
2024-09-05,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,46.19,47.07,45.69,45.88,46.15,45.95,795903,36781182.32,5558
2024-09-06,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,46.08,46.48,45.05,45.49,45.63,45.88,763672,34834703.47,6486
2024-09-09,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.46,45.46,44.31,44.69,44.96,45.49,896430,40128423.73,6831
2024-09-10,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,44.95,46.3,44.95,45.62,45.51,44.69,948442,43386462.14,6288
2024-09-11,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.79,46.2,44.6,44.72,44.68,45.62,718013,32317103.39,6147
2024-09-12,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.02,45.19,44.25,44.42,44.48,44.72,700788,31162481.52,4665
2024-09-13,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,44.11,45.34,44.11,45.01,45.15,44.42,812162,36463888.68,5341
2024-09-16,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,45.25,45.25,44.0,44.64,44.78,45.01,1001251,44619425.47,7410
2024-09-17,CM,INE0CG401037,MUKKA,MUKKA PROTEINS LIMITED,44.94,45.74,44.0,44.23,44.34,44.64,811019,36190197.2,6006
