TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,412.95,420.4,409.15,414.5,413.9,410.45,3344980,1393645253.6,36385
2024-01-02,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,413.9,413.9,402.0,405.1,405.15,414.5,2716627,1102738012.9,31161
2024-01-03,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,405.0,408.55,403.05,406.4,406.5,405.1,968215,393252491.3,12242
2024-01-04,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,408.5,410.4,406.45,407.3,407.4,406.4,795678,324516571.9,12522
2024-01-05,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,409.85,409.85,401.3,403.5,402.9,407.3,1215990,492577197.75,14729
2024-01-08,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,406.3,406.3,395.0,395.95,396.75,403.5,1253965,499420455.05,19541
2024-01-09,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,399.0,405.0,394.0,397.35,399.85,395.95,2106427,840940753.5,22434
2024-01-10,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,400.0,400.9,388.3,389.8,390.2,397.35,2613391,1023179744.85,31550
2024-01-11,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,391.0,395.9,386.2,394.4,395.75,389.8,1889098,738870144.85,22278
2024-01-12,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,395.9,399.0,389.65,391.1,391.8,394.4,1715016,673816505.0,22662
2024-01-15,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,392.95,394.0,389.3,391.3,390.45,391.1,1244306,486574052.25,16354
2024-01-16,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,390.95,395.9,386.35,392.6,392.6,391.3,1434409,561295801.2,20926
2024-01-17,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,389.75,391.95,384.5,385.3,385.7,392.6,1132828,438900805.25,19377
2024-01-18,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,386.45,391.0,372.6,384.75,385.0,385.3,3818565,1460145340.8,61224
2024-01-19,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,388.5,390.45,380.5,382.75,382.8,384.75,1502447,580355379.6,18017
2024-01-23,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,384.4,385.95,373.75,378.6,378.15,382.95,1515251,574467652.85,26775
2024-01-24,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,378.1,386.5,377.7,384.4,384.9,378.6,1497692,572467667.0,17365
2024-01-25,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,387.0,394.6,382.2,387.75,387.85,384.4,3079694,1195831858.45,34857
2024-01-29,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,390.9,396.25,385.25,391.85,393.0,387.75,2546860,998380168.05,25781
2024-01-30,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,394.3,399.0,390.1,393.4,393.9,391.85,2190233,865503594.45,27253
2024-01-31,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,395.0,396.9,392.15,395.45,395.4,393.4,1020240,402739723.25,15673
2024-02-01,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,396.5,396.9,388.4,388.9,389.95,395.45,1053385,412029331.75,16728
2024-02-02,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,390.95,398.35,390.2,393.1,392.75,388.9,1577754,622485385.85,20180
2024-02-05,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,393.0,404.85,392.25,397.65,397.4,393.1,2718537,1083890756.5,36915
2024-02-06,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,398.0,400.8,394.7,396.9,397.0,397.65,1222864,486687493.45,18163
2024-02-07,CM,INE119A01028,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,398.0,407.5,396.0,401.2,402.25,396.9,3310985,1334221699.45,35616
