TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1446.0,1468.95,1433.05,1463.6,1463.0,1443.4,22515,32764405.65,3228
2024-01-17,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1463.65,1481.0,1431.35,1478.25,1478.9,1463.6,27711,40671262.4,3147
2024-01-18,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1489.95,1557.0,1428.05,1541.1,1540.0,1478.25,74818,113191849.7,11556
2024-01-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1564.0,1580.0,1521.1,1552.05,1550.05,1541.1,39220,60919912.5,7226
2024-01-23,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1559.05,1651.0,1531.2,1559.15,1560.0,1551.25,69469,110196439.3,10841
2024-01-24,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1569.95,1583.95,1546.55,1566.05,1550.0,1559.15,26579,41523723.25,4475
2024-01-25,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1576.25,1622.95,1554.25,1615.9,1600.45,1566.05,26204,41700485.6,4146
2024-01-29,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1623.0,1637.95,1574.3,1620.95,1624.0,1615.9,29488,47667432.15,4144
2024-01-30,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1637.2,1637.2,1560.0,1584.45,1590.05,1620.95,8641,13761694.2,2149
2024-01-31,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1584.45,1624.95,1575.05,1617.15,1610.0,1584.45,14599,23545999.25,2181
2024-02-01,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1617.15,1625.2,1595.2,1616.3,1616.2,1617.15,9035,14570846.5,1558
2024-02-02,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1650.0,1695.0,1650.0,1658.2,1655.0,1616.3,70911,117733189.05,6562
2024-02-05,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1665.0,1704.0,1652.15,1673.25,1674.9,1658.2,41404,69744718.55,7751
2024-02-06,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1655.0,1690.85,1642.0,1663.75,1665.05,1673.25,24006,39982421.45,4766
2024-02-07,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1665.05,1698.9,1663.75,1670.8,1664.0,1663.75,13419,22600064.35,3254
2024-02-08,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1678.6,1681.45,1636.0,1646.85,1658.0,1670.8,12924,21360289.3,3724
2024-02-09,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1643.7,1653.9,1601.75,1623.75,1610.05,1646.85,6004,9727167.35,1850
2024-02-12,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1606.1,1636.85,1514.0,1538.65,1558.6,1623.75,17553,27313590.15,2703
2024-02-13,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1538.95,1556.95,1504.6,1527.75,1520.0,1538.65,29330,44841794.6,6963
2024-02-14,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1527.75,1560.2,1513.05,1541.95,1551.0,1527.75,8171,12605745.95,2159
2024-02-15,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1587.0,1666.45,1586.1,1623.45,1620.5,1541.95,51980,85172710.15,9117
2024-02-16,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1644.3,1740.0,1639.65,1650.45,1655.0,1623.45,52072,87855673.6,10134
2024-02-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1658.75,1699.45,1620.0,1624.55,1624.95,1650.45,22855,37598192.55,4072
2024-02-20,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1632.7,1635.8,1595.05,1609.95,1633.9,1624.55,24659,39769700.2,3414
2024-02-21,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1609.95,1635.8,1584.05,1629.9,1635.0,1609.95,23875,38335767.45,4063
2024-02-22,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1638.05,1676.5,1629.05,1661.45,1664.0,1629.9,20822,34552774.0,4117
2024-02-23,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1673.35,1674.1,1620.0,1625.55,1638.6,1661.45,9477,15514678.35,2255
2024-02-26,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1607.0,1633.7,1591.35,1597.95,1609.7,1625.55,10590,16991858.0,2498
2024-02-27,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1605.95,1605.95,1560.0,1566.25,1567.6,1597.95,21106,33279147.45,2513
2024-02-28,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1566.3,1589.9,1506.5,1541.35,1535.0,1566.25,22189,34278618.4,5252
2024-02-29,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1549.1,1549.1,1500.25,1517.25,1521.1,1541.35,27645,42184129.8,6356
2024-03-01,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1529.95,1580.25,1506.45,1534.4,1536.5,1517.25,24797,38152160.6,4957
2024-03-04,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1560.65,1560.9,1505.2,1523.4,1508.15,1560.8,8005,12293397.75,1755
2024-03-05,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1502.0,1510.2,1461.1,1475.75,1463.0,1523.4,26303,38872918.8,5042
2024-03-06,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1483.15,1617.95,1444.0,1522.75,1538.9,1475.75,256874,399906154.0,33640
2024-03-07,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1539.0,1539.0,1483.05,1496.8,1491.0,1522.75,13343,20145235.35,2473
2024-03-11,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1480.05,1493.9,1450.0,1452.9,1451.55,1496.8,12894,18894905.55,2765
2024-03-12,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1460.2,1465.35,1427.2,1441.2,1441.0,1452.9,16205,23537415.2,5518
2024-03-13,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1451.05,1451.05,1360.0,1391.0,1390.0,1441.2,24934,34902303.1,6458
2024-03-14,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1370.15,1484.0,1370.15,1468.3,1482.95,1391.0,12085,17453503.7,2671
2024-03-15,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1474.3,1479.0,1443.05,1463.55,1470.0,1468.3,5380,7866053.1,1446
2024-03-18,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1465.0,1542.0,1443.4,1533.4,1531.0,1463.55,14994,22676572.35,3417
2024-03-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1541.1,1541.1,1495.05,1501.75,1501.9,1533.4,4399,6640207.5,1278
2024-03-20,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1495.7,1513.35,1480.95,1499.6,1501.0,1501.75,4420,6615673.45,1186
2024-03-21,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1499.85,1517.2,1494.05,1502.95,1505.0,1499.6,3194,4810800.05,557
2024-03-22,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1505.85,1536.0,1499.45,1518.9,1524.0,1502.95,10083,15296999.4,1152
2024-03-26,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1529.05,1529.05,1482.6,1495.25,1495.0,1518.9,9384,14120496.05,2216
2024-03-27,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1502.75,1528.0,1458.95,1483.7,1488.0,1495.25,10465,15709011.0,2525
2024-03-28,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1501.75,1539.0,1490.0,1528.45,1510.0,1483.7,18015,27462483.6,2746
2024-04-01,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1536.1,1555.0,1521.3,1543.1,1549.6,1528.45,9713,14964429.4,2349
2024-04-02,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1543.1,1572.0,1540.0,1555.35,1560.0,1543.1,7670,11959840.85,1529
2024-04-03,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1539.8,1571.05,1539.8,1552.6,1564.0,1555.35,9262,14475091.6,1661
2024-04-04,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1562.7,1588.9,1539.65,1557.6,1546.9,1552.6,11844,18525269.9,2598
2024-04-05,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1542.05,1584.0,1542.05,1576.6,1578.8,1557.6,8865,13888738.2,2317
2024-04-08,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1586.0,1610.0,1576.0,1588.45,1592.0,1576.6,8241,13088224.1,1726
2024-04-09,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1589.05,1592.05,1531.0,1541.9,1538.95,1588.45,9696,15023561.0,1819
2024-04-10,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1541.9,1557.2,1515.05,1516.75,1516.0,1541.9,8269,12603557.5,1187
2024-04-12,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1501.0,1548.15,1498.8,1508.85,1530.0,1516.75,12195,18653125.8,1667
2024-04-15,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1462.0,1535.0,1462.0,1502.15,1500.0,1508.85,11537,17334210.75,2372
2024-04-16,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1502.15,1562.05,1486.65,1520.35,1526.0,1502.15,14596,22317061.9,2229
2024-04-18,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1528.0,1560.2,1501.25,1511.35,1502.0,1520.35,13046,19994225.75,1866
2024-04-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1495.0,1513.45,1484.25,1491.5,1504.0,1511.35,10619,15870269.95,1346
2024-04-22,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1499.0,1531.5,1499.0,1520.1,1522.5,1491.5,6216,9444983.4,1369
2024-04-23,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1527.75,1555.0,1514.85,1540.2,1531.1,1520.1,7758,11897829.4,1393
2024-04-24,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1540.2,1563.9,1530.1,1541.95,1545.0,1540.2,8907,13780633.4,1773
2024-04-25,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1540.0,1564.45,1531.85,1548.75,1554.0,1541.95,5808,8980856.7,1619
2024-04-26,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1552.0,1588.0,1550.0,1567.3,1553.0,1548.75,22781,35737484.0,2421
2024-04-29,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1550.0,1580.7,1540.05,1560.55,1569.0,1567.3,10391,16241943.95,2020
2024-04-30,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1568.4,1575.0,1525.6,1546.4,1549.95,1560.55,11455,17812361.0,2265
2024-05-02,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1525.0,1525.0,1484.15,1508.45,1502.0,1546.4,55323,83085334.2,6220
2024-05-03,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1507.95,1508.45,1469.0,1471.45,1470.25,1508.45,22480,33250501.6,2574
2024-05-06,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1475.0,1478.0,1418.25,1449.0,1446.0,1471.45,11526,16629241.35,2027
2024-05-07,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1449.0,1449.05,1418.0,1426.45,1431.65,1449.0,7164,10239342.7,1267
2024-05-08,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1433.6,1460.7,1412.1,1446.15,1427.0,1426.45,6465,9260241.05,1496
2024-05-09,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1454.0,1487.4,1434.05,1450.6,1456.0,1446.15,12979,18904640.45,2705
2024-05-10,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1457.9,1470.85,1410.1,1446.35,1450.0,1450.6,17781,25658072.9,2447
2024-05-13,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1453.6,1532.9,1410.0,1499.95,1485.0,1446.35,34418,50565400.85,6591
2024-05-14,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1507.45,1507.45,1470.0,1482.9,1487.0,1499.95,11356,16852177.25,1217
2024-05-15,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1492.55,1492.6,1446.0,1453.7,1451.05,1482.9,6216,9106439.15,1257
2024-05-16,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1475.5,1520.1,1475.5,1490.2,1498.6,1453.7,23501,35197599.75,3107
2024-05-17,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1501.9,1530.0,1492.1,1514.6,1511.05,1490.2,14996,22680802.35,2384
2024-05-21,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1504.0,1515.0,1476.0,1480.7,1489.9,1503.55,11600,17315444.8,1515
2024-05-22,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1488.15,1536.3,1486.9,1494.35,1489.9,1480.7,20761,31430652.5,3035
2024-05-23,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1490.0,1505.0,1478.8,1492.0,1492.0,1494.35,8740,13015579.2,1339
2024-05-24,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1492.45,1501.7,1470.2,1481.0,1487.35,1492.0,9956,14831267.7,1435
2024-05-27,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1481.0,1482.2,1434.7,1463.05,1455.0,1481.0,14111,20553750.65,2376
2024-05-28,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1459.95,1470.0,1437.95,1463.1,1469.8,1463.05,9410,13683982.55,1358
2024-05-29,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1463.1,1497.0,1431.1,1439.75,1452.0,1463.1,10421,15252797.05,2643
2024-05-30,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1445.0,1456.45,1428.6,1434.2,1439.95,1439.75,8218,11857869.7,1182
2024-05-31,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1443.85,1448.95,1417.0,1428.4,1426.85,1434.2,10472,14963267.2,2308
2024-06-03,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1446.6,1477.9,1422.0,1426.15,1422.0,1428.4,16587,23780061.5,2884
2024-06-04,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1440.0,1459.8,1381.0,1398.1,1414.0,1426.15,15411,21797152.4,4275
2024-06-05,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1409.4,1464.0,1382.0,1452.7,1455.0,1398.1,8721,12554631.2,1411
2024-06-06,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1465.0,1468.45,1434.95,1450.15,1453.4,1452.7,13532,19596250.65,1544
2024-06-07,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1450.15,1497.75,1438.6,1477.2,1470.0,1450.15,22264,32637142.05,3160
2024-06-10,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1492.25,1585.0,1467.15,1538.85,1568.0,1477.2,81045,125388389.5,8305
2024-06-11,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1564.95,1600.0,1541.55,1559.3,1560.0,1538.85,25573,40067258.6,4095
2024-06-12,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1573.0,1573.0,1541.05,1554.5,1556.0,1559.3,12139,18865805.6,2382
2024-06-13,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1564.95,1564.95,1526.05,1535.8,1536.0,1554.5,9363,14463135.65,1890
2024-06-14,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1545.8,1555.15,1519.0,1524.7,1530.15,1535.8,11829,18135063.0,3061
2024-06-18,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1529.75,1561.0,1515.3,1538.9,1553.75,1524.7,21201,32706772.05,2619
2024-06-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1545.45,1580.0,1515.0,1555.35,1544.0,1538.9,14669,22597531.4,2739
2024-06-20,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1563.15,1563.15,1538.4,1555.05,1556.75,1555.35,8277,12843163.25,1578
2024-06-21,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1555.45,1574.6,1551.0,1566.25,1572.0,1555.05,16698,26071540.2,1918
2024-06-24,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1551.0,1577.95,1550.0,1557.25,1565.0,1566.25,10092,15764115.65,2080
2024-06-25,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1557.3,1571.15,1529.05,1561.4,1570.0,1557.25,8300,12911728.0,1592
2024-06-26,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1572.0,1692.0,1549.55,1634.5,1645.0,1561.4,35140,56841988.2,3329
2024-06-27,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1636.0,1670.0,1584.9,1609.2,1601.15,1634.5,31861,52004484.25,5986
2024-06-28,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1590.0,1665.9,1581.05,1642.25,1640.1,1609.2,27961,45730727.15,5840
2024-07-01,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1643.0,1665.9,1605.0,1610.4,1618.0,1642.25,21924,35977043.4,4280
2024-07-02,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1615.0,1632.7,1592.95,1621.2,1617.0,1610.4,7587,12246567.9,1693
2024-07-03,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1631.8,1631.8,1565.55,1588.2,1577.0,1621.2,13651,21840415.7,3132
2024-07-04,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1590.0,1601.05,1557.2,1569.2,1558.5,1588.2,7162,11324684.0,1776
2024-07-05,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1576.0,1642.6,1554.05,1627.5,1626.0,1569.2,22670,36590415.75,4068
2024-07-08,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1635.0,1679.95,1615.45,1632.9,1626.05,1627.5,20920,34370844.55,4346
2024-07-09,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1632.9,1639.2,1582.35,1593.2,1594.0,1632.9,10187,16278981.15,2342
2024-07-10,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1593.2,1596.0,1539.95,1558.05,1550.0,1593.2,14074,22039462.0,2974
2024-07-11,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1565.85,1590.0,1546.25,1571.05,1555.1,1558.05,11535,18065614.3,3487
2024-07-12,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1578.95,1597.95,1550.0,1562.9,1553.2,1571.05,9044,14248077.8,2184
2024-07-15,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1575.15,1734.0,1560.75,1640.5,1671.4,1562.9,162169,274051243.65,20885
2024-07-16,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1666.0,1850.0,1645.55,1827.25,1844.0,1640.5,210989,375695973.1,28413
2024-07-18,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1830.45,1995.0,1775.0,1812.0,1811.95,1827.25,287262,545571906.7,38920
2024-07-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1798.9,1828.05,1751.25,1794.4,1798.0,1812.0,46341,82856919.05,7445
2024-07-22,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1800.3,2066.0,1797.95,1848.8,1830.0,1794.4,464636,899866912.3,52439
2024-07-23,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1848.8,1954.55,1808.0,1898.45,1900.0,1848.8,154283,293542905.9,27465
2024-07-24,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1898.0,2042.45,1892.3,2024.7,2000.0,1898.45,78288,153781227.65,14130
2024-07-25,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2007.95,2016.4,1943.05,1973.4,1982.0,2024.7,40084,79228510.6,7446
2024-07-26,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1973.4,1986.0,1902.0,1920.45,1929.0,1973.4,26765,51904907.1,6976
2024-07-29,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1930.0,1941.7,1834.75,1853.4,1863.0,1920.45,39769,73996033.7,7033
2024-07-30,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1850.0,2039.95,1850.0,1983.4,1973.55,1853.4,101657,199672232.25,15398
2024-07-31,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1976.0,1987.85,1944.3,1960.35,1960.0,1983.4,24875,48742488.45,5769
2024-08-01,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1963.65,2039.0,1941.15,1977.5,1974.9,1960.35,43573,86573735.35,8735
2024-08-02,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1940.0,2014.75,1940.0,1961.05,1954.6,1977.5,31187,61780782.9,7410
2024-08-05,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1902.45,1949.85,1872.0,1888.5,1881.3,1961.05,25696,48814931.3,7423
2024-08-06,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1908.4,1948.85,1880.0,1885.1,1884.0,1888.5,20665,39373451.95,6609
2024-08-07,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1894.55,1960.0,1870.6,1950.45,1953.6,1885.1,25668,49207616.1,7650
2024-08-08,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,1965.0,2220.0,1955.0,2179.6,2197.6,1950.45,241208,507872365.95,31437
2024-08-09,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2174.7,2240.9,2120.0,2176.45,2180.0,2179.6,76512,166414101.8,14668
2024-08-12,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2183.65,2296.0,2091.2,2117.65,2115.0,2176.45,90320,198914675.5,21519
2024-08-13,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2130.35,2165.7,2028.55,2045.45,2063.6,2117.65,40057,83583838.15,7380
2024-08-14,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2063.0,2150.0,2023.0,2102.1,2105.0,2045.45,45487,95484089.6,10370
2024-08-16,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2109.25,2116.85,2071.85,2092.9,2095.0,2102.1,18957,39604063.85,5031
2024-08-19,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2100.4,2161.1,2088.95,2123.75,2126.0,2092.9,20018,42615454.3,4534
2024-08-20,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2140.0,2153.35,2082.05,2107.8,2104.95,2123.75,17649,37258435.2,6030
2024-08-21,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2095.0,2159.35,2093.75,2134.1,2125.0,2107.8,18011,38403728.4,4478
2024-08-22,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2160.0,2222.0,2112.1,2130.45,2120.0,2134.1,40530,87437312.2,7790
2024-08-23,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2155.0,2156.8,2117.0,2128.95,2123.95,2130.45,10378,22116201.5,3019
2024-08-26,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2140.0,2224.25,2120.5,2171.85,2180.0,2128.95,43079,93742491.8,8792
2024-08-27,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2188.0,2250.0,2155.0,2168.1,2155.0,2171.85,27566,60437945.85,5805
2024-08-28,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2179.95,2200.0,2126.0,2153.45,2141.25,2168.1,18322,39650374.3,4840
2024-08-29,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2153.45,2169.95,2075.1,2088.4,2085.0,2153.45,17935,37827564.65,4187
2024-08-30,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2098.85,2121.0,2076.0,2105.55,2109.1,2088.4,10781,22651246.2,3058
2024-09-02,CM,INE105J01010,RPGLIFE,RPG LIFE SCIENCES LTD,2106.0,2172.0,2106.0,2123.4,2116.2,2105.55,15259,32624909.7,4371
