TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,743.0,759.9,717.9,737.2,726.0,743.85,52701,38901822.3,5689
2024-01-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,744.35,744.35,715.05,721.3,722.0,737.2,26837,19559755.8,2297
2024-01-03,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,719.5,730.0,712.4,713.95,714.8,721.3,10830,7793579.95,1360
2024-01-04,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,719.75,725.0,696.1,707.35,705.5,713.95,24117,17257815.9,1770
2024-01-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,706.5,721.15,703.7,707.4,708.45,707.35,17278,12290671.05,1320
2024-01-08,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,710.9,715.5,694.65,697.0,696.6,707.4,11537,8136577.7,1147
2024-01-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,700.5,721.45,695.0,699.55,704.75,697.0,24018,16953231.75,2473
2024-01-10,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,703.0,711.5,678.45,681.9,684.4,699.55,17832,12308360.2,1896
2024-01-11,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,684.0,705.1,683.5,692.35,686.1,681.9,17694,12269188.3,1720
2024-01-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,693.55,702.95,675.0,681.3,686.0,692.35,58078,39486785.9,2186
2024-01-15,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,691.5,774.5,691.5,730.1,733.5,681.3,125660,93054370.1,11524
2024-01-16,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,718.1,729.4,700.25,703.35,700.25,730.1,31144,22176800.95,3582
2024-01-17,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,696.35,700.45,680.0,689.15,693.7,703.35,20856,14360103.0,2999
2024-01-18,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,691.25,727.9,689.05,707.25,708.0,689.15,29102,20582816.3,3780
2024-01-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,710.8,718.6,696.1,700.4,703.0,707.25,11308,7992257.55,1112
2024-01-23,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,701.0,705.4,645.05,664.35,668.9,700.6,28385,19017774.8,3582
2024-01-24,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,680.0,687.9,660.15,676.95,687.9,664.35,27373,18290281.95,2309
2024-01-25,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,680.3,694.9,667.05,675.35,687.0,676.95,19375,13056103.95,1385
2024-01-29,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,665.2,689.95,660.0,667.2,666.3,675.35,13961,9355838.3,1161
2024-01-30,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,667.0,672.0,651.55,655.45,653.0,667.2,11762,7782592.55,1544
2024-01-31,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,660.0,729.0,654.9,716.05,705.25,655.45,54160,37912182.05,5743
2024-02-01,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,724.95,724.95,690.0,698.3,695.0,716.05,39607,27753884.9,3646
2024-02-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,698.3,702.95,681.0,683.5,687.95,698.3,14107,9743489.05,1663
2024-02-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,683.5,694.95,672.0,673.45,677.0,683.5,5129,3500115.0,619
2024-02-06,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,683.55,722.0,671.05,691.05,693.9,673.45,43315,30648307.05,2189
2024-02-07,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,691.05,700.85,676.7,688.05,682.0,691.05,13890,9565611.6,1352
2024-02-08,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,680.3,691.95,679.0,685.95,684.75,688.05,8465,5803606.85,987
2024-02-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,683.85,685.45,663.45,667.45,669.4,685.95,8899,5985708.9,1091
2024-02-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,670.8,680.0,635.1,664.1,680.0,667.45,18364,12032313.2,1596
2024-02-13,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,659.95,680.0,636.05,650.85,655.0,664.1,21989,14411250.85,1996
2024-02-14,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,652.25,664.2,642.25,645.85,647.0,650.85,9185,5965321.7,820
2024-02-15,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,649.1,655.8,647.75,650.3,652.0,645.85,11328,7376621.4,416
2024-02-16,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,653.6,681.4,653.6,673.2,674.0,650.3,16614,11079329.85,1050
2024-02-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,679.85,686.7,651.2,658.45,664.95,673.2,10840,7174046.85,1079
2024-02-20,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,661.7,665.0,647.05,650.8,647.25,658.45,15891,10379314.1,1399
2024-02-21,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,648.35,654.1,639.95,641.2,641.0,650.8,7497,4839789.1,735
2024-02-22,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,644.4,644.4,631.35,634.35,633.6,641.2,8118,5162622.3,900
2024-02-23,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,637.5,640.65,623.7,626.45,631.0,634.35,11997,7569912.8,1090
2024-02-26,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,626.45,635.85,625.0,627.3,625.2,626.45,5144,3236743.55,425
2024-02-27,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,630.4,633.55,608.0,616.35,623.15,627.3,13392,8278787.0,1154
2024-02-28,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,621.7,628.2,604.15,607.75,614.85,616.35,10323,6302272.6,1065
2024-02-29,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,610.8,615.15,596.0,600.5,605.0,607.75,10566,6371789.1,1069
2024-03-01,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,606.45,614.3,594.95,597.85,600.0,600.5,15417,9280630.5,1324
2024-03-04,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,601.0,606.45,584.85,591.0,593.0,598.0,15140,8995180.3,1221
2024-03-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,588.55,593.0,567.25,571.3,568.0,591.0,19528,11305669.35,1804
2024-03-06,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,570.15,570.85,547.05,556.35,565.0,571.3,42807,23804757.85,2504
2024-03-07,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,565.0,618.95,565.0,600.95,591.05,556.35,67351,39863369.85,6015
2024-03-11,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,606.95,613.8,571.0,574.05,576.3,600.95,24462,14442156.9,2565
2024-03-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,576.9,592.75,530.0,539.35,530.0,574.05,36494,19995897.5,4102
2024-03-13,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,550.0,560.0,505.0,508.5,507.8,539.35,22203,11670413.6,2386
2024-03-14,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,513.0,555.0,492.9,532.5,544.0,508.5,55852,29394637.8,4548
2024-03-15,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,532.0,553.95,528.75,540.0,540.3,532.5,36070,19356673.05,2613
2024-03-18,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,542.0,585.0,542.0,568.35,579.5,540.0,22124,12382764.45,1896
2024-03-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,573.95,579.5,535.05,540.15,538.2,568.35,31255,17171215.0,2810
2024-03-20,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,536.2,551.45,525.55,534.65,534.95,540.15,23765,12688332.7,1638
2024-03-21,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,539.95,572.0,526.35,551.0,566.5,534.65,26659,14553946.0,1536
2024-03-22,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,546.0,595.0,545.5,580.75,585.0,551.0,38170,21649529.75,2271
2024-03-26,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,581.9,591.05,565.0,576.7,586.5,580.75,39785,22739553.8,1982
2024-03-27,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,585.0,589.45,554.0,568.7,557.0,576.7,54249,31061501.75,4528
2024-03-28,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,568.7,584.3,560.7,577.9,560.7,568.7,58900,33805618.5,3087
2024-04-01,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,580.0,582.8,566.0,569.5,566.75,577.9,13627,7816068.4,1151
2024-04-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,570.8,578.0,555.65,559.85,562.5,569.5,25547,14421779.65,2005
2024-04-03,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,565.45,588.9,558.95,579.6,580.0,559.85,38807,22554505.35,1883
2024-04-04,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,587.0,595.0,570.05,577.1,580.0,579.6,22078,12928793.35,2299
2024-04-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,585.75,594.95,569.0,579.6,589.4,577.1,25627,14896948.75,2426
2024-04-08,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,589.4,593.45,565.1,567.05,567.3,579.6,12849,7381883.65,1408
2024-04-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,572.0,581.25,555.95,563.4,561.1,567.05,10406,5892605.4,1507
2024-04-10,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,595.0,618.4,585.0,590.65,595.6,563.4,258436,153969566.55,14062
2024-04-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,594.0,615.0,582.0,597.7,597.3,590.65,51184,30616769.5,3947
2024-04-15,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,588.65,590.0,565.05,577.7,571.15,597.7,18295,10589852.25,1926
2024-04-16,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,577.25,583.35,563.0,566.25,563.6,577.7,16745,9576149.8,1865
2024-04-18,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,569.2,577.7,562.0,567.55,565.0,566.25,17144,9752770.35,1534
2024-04-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,560.0,574.95,555.25,562.3,574.95,567.55,9159,5146167.4,913
2024-04-22,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,565.3,575.0,565.3,570.9,570.0,562.3,8622,4931256.8,823
2024-04-23,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,576.45,576.45,549.55,556.7,557.9,570.9,26698,14961787.3,2616
2024-04-24,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,559.6,565.95,554.0,560.65,563.0,556.7,10493,5879649.85,1058
2024-04-25,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,563.6,569.85,556.0,558.7,558.3,560.65,8059,4525378.3,1112
2024-04-26,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,557.5,584.4,553.2,578.3,582.8,558.7,26805,15319350.75,2275
2024-04-29,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,576.05,693.95,576.05,693.95,693.95,578.3,825840,557175977.7,20872
2024-04-30,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,705.0,725.0,657.0,663.6,661.5,693.95,471821,324972301.25,37146
2024-05-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,663.6,669.95,642.0,645.15,646.0,663.6,47497,30923118.3,4668
2024-05-03,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,645.15,652.45,628.55,632.4,629.3,645.15,23078,14765402.25,3128
2024-05-06,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,637.0,678.2,627.75,670.6,672.95,632.4,70293,45785601.9,10382
2024-05-07,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,664.0,674.0,630.6,638.65,645.05,670.6,34339,22232282.1,4815
2024-05-08,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,644.95,670.0,626.1,646.8,645.75,638.65,26662,17288670.75,4144
2024-05-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,653.25,653.25,608.0,611.55,610.0,646.8,18485,11519203.7,2423
2024-05-10,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,631.0,641.4,602.05,611.75,610.1,611.55,28092,17360137.7,4886
2024-05-13,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,615.0,615.1,588.1,598.4,604.4,611.75,20291,12121440.35,1974
2024-05-14,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,602.05,614.95,595.2,601.45,600.0,598.4,9062,5483613.75,1408
2024-05-15,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,604.5,616.4,592.95,601.2,599.3,601.45,15378,9270458.1,1797
2024-05-16,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,604.2,612.95,602.55,609.85,608.0,601.2,13185,8023119.4,1205
2024-05-17,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,610.15,618.0,607.3,613.6,617.0,609.85,3896,2387151.35,636
2024-05-21,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,606.9,621.5,595.05,598.45,596.25,605.95,12102,7306654.45,1177
2024-05-22,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,601.4,604.2,582.0,590.7,592.9,598.45,18642,11026183.05,1586
2024-05-23,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,592.55,596.25,586.55,589.85,594.0,590.7,7174,4237489.75,636
2024-05-24,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,593.0,593.0,576.0,579.25,576.2,589.85,16325,9527576.4,2034
2024-05-27,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,584.0,652.8,581.55,611.7,612.0,579.25,78867,49450711.4,6926
