TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1168.0,1168.99,1168.0,1168.99,1168.99,1169.16,32,37385.9,2
2024-01-02,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1169.89,1169.89,1165.0,1165.0,1165.0,1168.99,124,144824.36,5
2024-01-03,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,100,116500.0,1
2024-01-04,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1152.06,1160.0,1152.05,1159.99,1160.0,1165.0,790,915405.44,12
2024-01-05,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1160.1,1160.1,1150.0,1151.66,1150.0,1159.99,1045,1203945.55,21
2024-01-08,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1167.98,1169.0,1153.0,1155.0,1155.0,1151.66,2119,2458277.52,22
2024-01-09,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1156.9,1157.5,1148.0,1148.5,1148.5,1155.0,1675,1925528.3,20
2024-01-10,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1150.0,1150.0,1148.5,1150.0,1150.0,1148.5,170,195457.0,9
2024-01-11,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1151.0,1158.0,1147.99,1148.12,1148.0,1150.0,1800,2067475.5,20
2024-01-12,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1153.0,1153.0,1150.5,1152.15,1150.5,1148.12,80,92172.5,4
2024-01-15,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1150.5,1150.5,1148.0,1148.0,1148.0,1152.15,800,918523.7,12
2024-01-17,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1149.19,1149.19,1149.19,1149.19,1149.19,1148.0,10,11491.9,1
2024-01-18,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1164.7,1164.7,1161.75,1161.75,1161.75,1149.19,45,52361.0,3
2024-01-19,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1164.9,1167.99,1148.0,1150.1,1150.1,1161.75,317,365335.21,13
2024-01-23,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1149.31,1149.31,1149.31,1149.31,1149.31,1150.1,99,113781.69,2
2024-01-24,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1158.99,1158.99,1158.99,1158.99,1158.99,1149.31,101,117057.99,1
2024-01-29,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1150.0,1158.96,1150.0,1158.96,1158.96,1158.99,318,367804.28,6
2024-01-30,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1156.0,1166.98,1156.0,1165.83,1165.83,1158.96,204,236850.92,4
2024-01-31,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1160.05,1160.05,1152.5,1156.0,1156.0,1165.83,120,138854.5,6
2024-02-01,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1156.0,1168.7,1151.42,1151.42,1151.42,1156.0,194,224944.92,13
2024-02-02,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1151.21,1158.0,1151.0,1153.24,1153.0,1151.42,1362,1569038.71,21
2024-02-05,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1153.3,1157.0,1153.3,1157.0,1157.0,1153.24,348,401914.5,11
2024-02-06,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1160.0,1160.0,1155.58,1155.75,1155.58,1157.0,484,560255.42,9
2024-02-07,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1156.2,1161.0,1156.2,1161.0,1161.0,1155.75,652,756107.05,10
2024-02-08,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1161.0,1161.0,1153.5,1153.5,1153.5,1161.0,1546,1788951.6,17
2024-02-09,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1153.51,1161.0,1153.5,1160.0,1160.0,1153.5,620,718785.2,17
2024-02-12,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1164.99,1164.99,1160.0,1160.5,1160.01,1160.0,313,363231.3,9
2024-02-14,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1162.0,1166.99,1162.0,1165.23,1165.0,1160.5,1755,2041973.0,10
2024-02-15,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1162.0,1169.0,1161.0,1166.49,1166.49,1165.23,1170,1359504.9,6
2024-02-16,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1162.0,1162.0,1162.0,1162.0,1162.0,1166.49,21,24402.0,1
2024-02-19,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,81,94122.0,3
2024-02-20,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1168.92,1168.92,1165.0,1165.0,1165.0,1162.0,300,350284.0,2
2024-02-21,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1166.0,1167.5,1165.0,1167.5,1167.5,1165.0,839,978282.5,5
2024-02-22,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1169.98,1170.01,1169.98,1170.0,1170.0,1167.5,207,242188.02,7
2024-02-23,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1170.1,1170.0,1170.0,1170.0,1170.0,1069,1250735.0,5
2024-02-26,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1176.9,1179.0,1165.0,1171.0,1171.0,1170.0,305,357726.42,20
2024-02-27,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1171.0,1176.89,1171.0,1176.89,1176.89,1171.0,44,51547.56,2
2024-02-28,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1174.8,1174.8,1170.0,1170.0,1170.0,1176.89,110,128748.0,2
2024-02-29,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1175.0,1160.01,1175.0,1175.0,1170.0,160,186858.59,5
2024-03-01,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1175.0,1168.0,1170.0,1170.0,1175.0,980,1145825.0,14
2024-03-04,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1175.0,1175.0,1165.15,1175.0,1175.0,1170.0,564,662149.5,9
2024-03-06,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1165.1,1170.0,1165.0,1169.94,1170.0,1175.0,289,337274.0,6
2024-03-07,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1165.11,1165.11,1154.0,1165.0,1165.0,1169.94,1751,2028678.8,14
2024-03-11,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1165.1,1165.1,1165.0,1165.03,1165.0,1165.0,300,349510.0,3
2024-03-12,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1175.0,1165.51,1166.14,1166.14,1165.03,1078,1265606.62,11
2024-03-13,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1166.0,1167.0,1160.0,1161.26,1161.5,1166.14,1900,2206869.95,21
2024-03-14,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1164.99,1166.0,1164.99,1165.71,1166.0,1161.26,1605,1870686.0,15
2024-03-15,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1167.7,1167.7,1166.0,1166.0,1166.0,1165.71,207,241379.0,3
2024-03-18,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1168.5,1168.5,1167.0,1167.22,1167.0,1166.0,163,190297.72,6
2024-03-19,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1162.0,1165.0,1162.0,1164.0,1164.0,1167.22,4315,5020564.3,31
2024-03-20,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1164.05,1164.4,1163.0,1163.0,1163.0,1164.0,150,174615.25,4
2024-03-21,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1164.0,1168.5,1163.01,1166.26,1168.5,1163.0,1409,1642315.84,16
2024-03-22,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1168.0,1174.94,1168.0,1170.0,1170.0,1166.26,1339,1567610.66,9
2024-03-28,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1175.0,1175.0,1165.0,1165.0,1165.0,1170.0,218,254920.0,4
2024-04-01,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1165.1,1174.99,1165.1,1167.5,1167.5,1165.0,3121,3646358.15,19
2024-04-02,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1170.0,1165.0,1167.14,1167.14,1167.5,1045,1217723.1,10
2024-04-03,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1171.89,1171.89,1166.0,1166.0,1166.0,1167.14,200,233549.5,4
2024-04-04,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1167.75,1172.0,1167.1,1170.98,1171.0,1166.0,2890,3381416.63,23
2024-04-05,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1170.0,1170.0,1170.0,1170.0,1170.98,125,146250.0,1
2024-04-08,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1170.05,1170.0,1170.05,1170.05,1170.0,11,12870.05,2
2024-04-09,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1175.0,1175.0,1166.01,1167.96,1168.0,1170.05,980,1145137.2,12
2024-04-10,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1168.1,1168.1,1167.0,1167.0,1167.0,1167.96,693,809009.0,8
2024-04-12,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1163.11,1167.0,1163.1,1166.35,1167.0,1167.0,1849,2155250.35,14
2024-04-15,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1167.0,1167.0,1167.0,1167.0,1167.0,1166.35,20,23340.0,1
2024-04-16,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1161.0,1172.0,1161.0,1171.5,1169.0,1167.0,827,966010.35,11
2024-04-18,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1169.0,1171.0,1165.0,1168.15,1168.12,1171.5,1861,2172763.88,20
2024-04-19,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1167.5,1170.0,1167.5,1170.0,1170.0,1168.15,275,321500.0,4
2024-04-23,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1170.0,1168.5,1168.5,1168.5,1170.0,203,237505.5,2
2024-04-24,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1172.0,1172.0,1170.0,1170.0,1170.0,1168.5,1501,1759170.0,5
2024-04-25,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1176.9,1176.9,1166.0,1172.8,1172.97,1170.0,1118,1304243.16,12
2024-04-30,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1167.01,1170.05,1167.01,1170.05,1170.05,1172.8,1194,1395953.6,8
2024-05-02,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1176.9,1177.0,1175.84,1175.84,1175.84,1170.05,29,34108.74,4
2024-05-03,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1170.0,1170.0,1165.27,1165.27,1165.27,1175.84,400,467214.82,5
2024-05-07,CM,INE031A07949,HUDCO,8.76% TAX FREETRI SR2B,1169.0,1173.0,1169.0,1173.0,1173.0,1165.27,659,770706.92,6
2024-05-08,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1169.0,1170.02,1167.71,1170.02,1170.02,1173.0,420,490892.07,5
2024-05-09,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1170.02,1171.0,1170.02,1170.61,1170.5,1170.02,2517,2946252.0,23
2024-05-10,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1174.0,1177.0,1174.0,1174.0,1174.0,1170.61,465,546209.9,5
2024-05-13,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1174.0,1174.0,1170.0,1174.0,1174.0,1174.0,109,127566.0,5
2024-05-14,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1164.0,1174.0,1150.0,1172.0,1172.0,1174.0,2250,2622992.5,33
2024-05-15,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,100,117200.0,3
2024-05-16,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1171.1,1171.1,1171.1,1171.1,1171.1,1172.0,49,57383.9,1
2024-05-17,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1171.1,1171.1,1171.0,1171.01,1171.0,1171.1,230,269333.0,2
2024-05-21,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1176.9,1177.6,1172.01,1177.6,1177.6,1171.01,219,257678.87,6
2024-05-22,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1169.0,1169.0,1169.0,1169.0,1169.0,1177.6,1,1169.0,1
2024-05-23,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1184.0,1184.0,1171.0,1173.0,1173.0,1169.0,1937,2272221.49,7
2024-05-24,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,100,117300.0,1
2024-05-27,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,500,586500.0,3
2024-05-28,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1170.15,1170.15,1170.14,1170.14,1170.14,1173.0,1000,1170142.5,2
2024-05-29,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1173.0,1173.0,1173.0,1173.0,1173.0,1170.14,120,140760.0,4
2024-05-30,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1173.0,1177.0,1173.0,1177.0,1177.0,1173.0,25,29413.0,2
2024-06-03,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1166.0,1175.0,1166.0,1175.0,1175.0,1177.0,611,715426.0,9
2024-06-04,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1183.99,1183.99,1162.0,1162.0,1162.0,1175.0,951,1113375.11,5
2024-06-05,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1169.0,1170.0,1169.0,1169.96,1170.0,1162.0,260,304190.0,5
2024-06-06,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1173.0,1175.0,1173.0,1173.75,1173.0,1169.96,400,469500.0,5
2024-06-07,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1172.99,1173.0,1172.99,1172.99,1173.0,1173.75,150,175949.5,3
2024-06-11,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1170.0,1170.0,1168.64,1168.64,1168.64,1172.99,500,584458.5,3
2024-06-12,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1080.0,1173.0,1080.0,1173.0,1173.0,1168.64,1779,1990843.05,14
2024-06-13,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1173.0,1177.74,1173.0,1177.69,1177.69,1173.0,2735,3220798.42,12
2024-06-14,CM,INE031A07949,876HUDCO28,8.76% TAX FREETRI SR2B,1175.5,1175.5,1175.5,1175.5,1175.5,1177.69,10,11755.0,1
