TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,315.1,315.1,315.1,315.1,315.1,321.5,35,11028.5,2
2024-03-11,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,308.8,308.8,308.8,308.8,308.8,315.1,151,46628.8,4
2024-03-12,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,302.65,302.65,302.65,302.65,302.65,308.8,2,605.3,1
2024-03-13,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,296.6,296.6,296.6,296.6,296.6,302.65,115,34109.0,7
2024-03-14,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,290.7,290.7,290.7,290.7,290.7,296.6,32,9302.4,3
2024-03-15,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,284.9,284.9,284.9,284.9,284.9,290.7,45,12820.5,4
2024-03-18,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,279.2,279.25,279.2,279.2,279.2,284.9,96,26804.2,6
2024-03-19,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,273.65,273.65,273.65,273.65,273.65,279.2,9,2462.85,2
2024-03-20,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,268.2,268.2,268.2,268.2,268.2,273.65,51,13678.2,8
2024-03-21,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,262.85,262.85,262.85,262.85,262.85,268.2,71,18662.35,9
2024-03-22,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,257.6,257.6,257.6,257.6,257.6,262.85,133,34260.8,11
2024-03-26,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,252.45,252.45,252.45,252.45,252.45,257.6,216,54529.2,10
2024-03-27,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,247.4,257.45,247.4,257.45,257.45,252.45,5702,1461929.8,33
2024-03-28,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,262.55,262.55,257.5,257.5,257.5,257.45,2230,584945.35,32
2024-04-01,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,257.55,262.65,257.55,262.65,262.65,257.5,219,57326.55,12
2024-04-02,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,262.65,267.9,262.65,267.9,267.9,262.65,228,60409.2,9
2024-04-03,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,267.9,267.9,262.55,267.9,267.9,267.9,4309,1151187.15,32
2024-04-04,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,262.55,267.9,262.55,267.9,267.9,267.9,723,193668.8,8
2024-04-05,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,267.9,267.9,263.0,263.0,263.0,267.9,209,55684.3,11
2024-04-08,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.0,263.0,263.0,263.0,263.0,263.0,566,148858.0,12
2024-04-09,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.0,263.0,263.0,263.0,263.0,263.0,180,47340.0,4
2024-04-10,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.0,263.1,263.0,263.1,263.1,263.0,804,211531.3,10
2024-04-12,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.15,264.0,263.15,264.0,264.0,263.1,300,79174.5,6
2024-04-15,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,262.0,264.0,250.8,250.8,250.8,264.0,969,246772.0,55
2024-04-16,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,238.6,259.9,238.55,250.95,252.0,250.8,832,208108.15,40
2024-04-18,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,250.95,263.0,250.95,261.15,252.05,250.95,602,155320.0,24
2024-04-19,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,252.05,265.0,252.05,252.1,252.1,261.15,222,58111.3,10
2024-04-22,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.7,264.7,264.5,264.7,264.7,252.1,1118,295847.4,23
2024-04-23,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,265.05,277.0,265.0,273.0,273.0,264.7,1777,482809.8,36
2024-04-24,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,286.0,286.5,267.0,285.4,286.0,273.0,7579,2073107.75,104
2024-04-25,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,299.5,299.5,291.6,291.6,291.6,285.4,780,230226.15,30
2024-04-26,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,280.1,287.9,280.0,280.85,287.0,291.6,779,218906.65,32
2024-04-29,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,280.0,280.0,275.25,275.25,275.25,280.85,858,236208.65,10
2024-04-30,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,269.75,269.75,269.75,269.75,269.75,275.25,3555,958961.25,18
2024-05-02,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.35,264.35,264.35,264.35,264.35,269.75,1036,273866.6,16
2024-05-06,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.35,264.35,264.35,264.35,264.35,264.35,501,132439.35,12
2024-05-08,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.35,264.35,264.35,264.35,264.35,264.35,1,264.35,1
2024-05-09,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,259.1,259.1,259.1,259.1,259.1,264.35,1000,259100.0,1
2024-05-14,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,255.0,255.0,254.0,254.0,254.0,259.1,311,79205.0,8
2024-05-15,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,254.0,259.05,254.0,259.05,259.05,254.0,486,125039.55,11
2024-05-16,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.0,263.0,259.1,259.1,259.1,259.05,60,15772.2,3
2024-05-17,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,258.0,258.0,253.95,253.95,253.95,259.1,195,49545.0,6
2024-05-21,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,253.0,259.0,250.0,250.0,250.0,253.95,6151,1545616.0,25
2024-05-22,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,255.0,255.0,255.0,255.0,255.0,250.0,1004,256020.0,8
2024-05-23,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,254.95,254.95,249.9,249.9,249.9,255.0,286,72125.4,9
2024-05-24,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,249.8,249.8,249.8,249.8,249.8,249.9,335,83683.0,10
2024-05-27,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,249.8,249.8,245.0,245.0,245.0,249.8,685,168305.0,11
2024-05-28,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,240.1,240.1,240.1,240.1,240.1,245.0,228,54742.8,10
2024-05-29,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,235.3,235.3,235.3,235.3,235.3,240.1,1187,279301.1,10
2024-05-30,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,230.6,230.6,230.6,230.6,230.6,235.3,586,135131.6,7
2024-05-31,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,226.0,226.0,226.0,226.0,226.0,230.6,1165,263290.0,10
2024-06-03,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,226.0,237.3,215.1,224.85,224.85,226.0,2889,640119.35,68
2024-06-04,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,215.2,233.7,213.6,213.6,213.6,224.85,317,68167.15,17
2024-06-05,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,213.6,213.6,203.0,213.6,213.6,213.6,424,87176.6,21
2024-06-06,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,213.05,222.9,209.0,210.2,210.0,213.6,536,114120.8,25
2024-06-07,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,200.1,220.0,200.1,220.0,220.0,210.2,806,175901.9,23
2024-06-10,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,220.0,231.0,220.0,230.18,231.0,220.0,292,66150.6,20
2024-06-11,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,241.0,241.68,240.0,241.0,241.0,230.18,917,221275.88,30
2024-06-12,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,241.5,241.5,230.17,230.52,230.17,241.0,301,71219.7,10
2024-06-13,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,235.0,241.3,232.0,232.0,232.0,230.52,119,28499.71,11
2024-06-14,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,241.0,243.6,241.0,243.6,243.6,232.0,1558,379132.9,38
2024-06-18,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,265.25,292.32,265.25,292.32,292.32,243.6,5683,1637508.48,103
2024-06-19,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,337.99,350.78,331.6,350.78,350.78,292.32,45294,15767249.59,581
2024-06-20,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,357.81,379.9,315.7,319.75,318.12,350.78,87718,29822724.29,2934
2024-06-21,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,319.0,332.19,306.02,319.96,320.99,319.75,13844,4410905.94,910
2024-06-24,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,315.0,324.58,309.0,313.32,312.0,319.96,2515,795690.87,262
2024-06-25,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,306.1,314.99,300.0,305.82,309.98,313.32,2696,824476.72,234
2024-06-26,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,305.82,313.85,298.3,302.65,301.0,305.82,19769,5996163.59,384
2024-06-27,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,293.9,303.09,285.0,289.49,291.0,302.65,20710,6028259.94,345
2024-06-28,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,281.0,297.0,281.0,287.25,287.0,289.49,17151,4950764.87,248
2024-07-01,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,295.95,295.95,288.0,290.85,294.1,287.25,13684,3980980.85,270
2024-07-02,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,295.8,297.9,285.5,290.3,295.0,290.85,3164,926749.1,213
2024-07-03,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,304.0,304.0,290.5,295.25,293.4,290.3,3356,998159.4,255
2024-07-04,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,300.0,300.0,292.35,294.55,297.0,295.25,1475,435074.8,131
2024-07-05,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,297.25,300.8,289.0,292.8,293.0,294.55,1678,492232.4,274
2024-07-08,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,294.0,299.7,287.0,293.0,290.3,292.8,2405,705699.7,137
2024-07-09,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,293.05,297.95,282.5,291.95,293.95,293.0,2378,694030.1,182
2024-07-10,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,291.85,291.9,265.1,279.45,281.7,291.95,4459,1248634.4,364
2024-07-11,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,286.9,291.95,274.05,281.8,282.9,279.45,3125,886750.2,180
2024-07-12,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,289.9,289.9,273.0,275.5,274.9,281.8,2701,762808.25,206
2024-07-15,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,274.0,289.5,274.0,281.1,278.95,275.5,3717,1043370.55,164
2024-07-16,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,280.0,280.0,268.0,274.1,274.0,281.1,1386,379500.0,44
2024-07-18,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,279.05,285.0,275.15,276.1,276.15,274.1,1742,490188.75,35
2024-07-19,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,288.0,288.0,283.1,283.1,283.1,276.1,648,183836.8,14
2024-07-22,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,283.1,288.0,270.2,271.25,271.0,283.1,1261,343593.05,50
2024-07-23,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,271.25,281.25,258.0,265.75,265.75,271.25,536,142380.8,23
2024-07-24,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.95,275.0,258.0,267.5,267.5,265.75,5720,1532522.15,25
2024-07-25,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,267.5,277.25,267.5,277.0,277.0,267.5,69,18959.25,6
2024-07-26,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,276.95,276.95,265.1,275.0,275.0,277.0,596,160081.7,28
2024-07-29,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,265.0,276.95,265.0,275.0,275.0,275.0,307,82119.5,11
2024-07-30,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,275.0,275.0,275.0,275.0,275.0,275.0,18,4950.0,1
2024-07-31,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,273.95,273.95,262.2,269.8,269.95,275.0,887,237607.3,48
2024-08-01,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,269.95,271.9,257.0,263.0,257.0,269.8,1677,439915.8,55
2024-08-02,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.0,263.0,258.0,262.4,262.4,263.0,267,69720.3,23
2024-08-05,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,258.0,259.9,249.3,249.3,249.3,262.4,526,132485.75,53
2024-08-06,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,249.3,260.2,249.3,260.15,260.15,249.3,275,69132.6,10
2024-08-07,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,265.0,272.0,250.0,270.0,270.0,260.15,958,252987.25,29
2024-08-08,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,270.0,276.0,267.5,270.55,275.0,270.0,799,216282.9,27
2024-08-09,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,283.5,283.5,262.1,268.0,268.0,270.55,1725,468621.95,39
2024-08-12,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.15,263.15,254.6,259.0,259.0,268.0,6647,1710251.15,70
2024-08-13,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,259.0,259.0,251.0,255.0,255.0,259.0,691,176618.75,9
2024-08-14,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,243.0,265.0,243.0,264.45,265.0,255.0,2173,546496.75,64
2024-08-16,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.45,270.0,260.0,260.0,260.0,264.45,1132,295900.0,25
2024-08-19,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,271.95,271.95,260.0,260.05,260.05,260.0,4980,1305154.1,21
2024-08-20,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,260.85,262.0,260.85,261.15,260.85,260.05,328,85562.25,4
2024-08-21,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,260.5,270.0,256.05,256.85,270.0,261.15,314,80753.05,15
2024-08-22,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,269.0,269.65,257.0,257.15,257.15,256.85,1452,383675.15,34
2024-08-23,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,257.15,270.0,257.15,261.35,258.25,257.15,2373,622072.95,116
2024-08-26,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,261.4,272.0,258.45,259.55,258.6,261.35,1942,505533.75,35
2024-08-27,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,261.0,261.4,258.3,261.3,261.1,259.55,1484,386972.0,16
2024-08-28,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,268.8,269.0,257.0,258.45,260.0,261.3,2160,561498.45,21
2024-08-29,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,271.35,271.35,257.25,260.35,260.25,258.45,2284,607512.6,22
2024-08-30,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,256.05,273.35,256.0,259.4,259.0,260.35,2610,680150.5,42
2024-09-02,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,259.4,272.35,259.4,260.25,260.25,259.4,1900,498535.65,42
2024-09-03,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,260.3,273.05,260.3,269.55,273.0,260.25,1037,281517.3,22
2024-09-04,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,264.7,280.0,260.0,262.0,262.0,269.55,1517,411084.1,21
2024-09-05,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,262.0,275.0,260.25,260.25,260.25,262.0,954,259743.55,13
2024-09-06,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,261.05,273.0,261.0,265.2,273.0,260.25,795,211059.65,18
2024-09-09,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,273.0,278.2,260.0,276.0,277.0,265.2,5291,1429837.6,39
2024-09-10,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,263.0,281.0,263.0,267.9,265.5,276.0,3137,833944.0,101
2024-09-11,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,270.0,278.0,265.5,266.95,266.0,267.9,14743,3947000.8,141
2024-09-12,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,278.95,278.95,255.7,260.5,277.95,266.95,7008,1830978.95,49
2024-09-13,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,273.5,273.5,257.0,258.9,258.5,260.5,2196,570423.5,38
2024-09-16,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,260.0,260.95,260.0,260.3,260.3,258.9,3632,946612.75,188
2024-09-17,CM,INE992I01013,STARTECK,STARTECK FINANCE LIMITED,260.3,273.3,255.2,255.2,255.2,260.3,2421,650559.2,50
