TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-18,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.85,18.85,18.85,18.85,18.85,19.0,4000,75400.0,1
2024-06-19,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,20.0,20.0,20.0,20.0,20.0,18.85,4000,80000.0,1
2024-06-20,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.9,20.4,19.85,19.85,19.85,20.0,12000,240600.0,3
2024-06-21,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.15,19.15,19.15,19.15,19.15,19.85,8000,153200.0,2
2024-06-24,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.05,19.05,19.0,19.0,19.0,19.15,32000,608200.0,5
2024-06-25,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.35,18.35,18.1,18.1,18.1,19.0,8000,145800.0,2
2024-06-26,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.15,18.15,18.15,18.15,18.15,18.1,4000,72600.0,1
2024-06-27,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,20.75,20.75,19.35,20.0,19.35,18.15,44000,899400.0,11
2024-06-28,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,20.25,20.25,19.8,19.8,19.8,20.0,8000,160200.0,2
2024-07-02,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.5,19.5,19.5,19.5,19.5,19.8,4000,78000.0,1
2024-07-03,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.5,19.5,15.75,19.0,19.0,19.5,112000,1970600.0,23
2024-07-04,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.4,19.4,19.4,19.4,19.4,19.0,4000,77600.0,1
2024-07-05,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.4,19.85,19.4,19.85,19.85,19.4,12000,236400.0,3
2024-07-08,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.85,19.85,19.85,19.85,19.85,19.85,4000,79400.0,1
2024-07-09,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.55,19.05,18.55,19.0,19.0,19.85,12000,226400.0,3
2024-07-11,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.0,19.0,19.0,19.0,19.0,19.0,8000,152000.0,1
2024-07-12,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.25,18.95,18.2,18.95,18.95,19.0,12000,221600.0,3
2024-07-15,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.4,18.85,18.4,18.7,18.85,18.95,16000,298000.0,4
2024-07-16,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.05,18.5,18.0,18.25,18.25,18.7,24000,437800.0,6
2024-07-18,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.05,18.05,18.0,18.0,18.0,18.25,8000,144200.0,2
2024-07-24,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,16.1,17.0,16.1,17.0,17.0,18.0,8000,132400.0,2
2024-07-30,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,17.0,17.25,17.0,17.0,17.0,17.0,16000,273000.0,4
2024-08-02,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,17.0,17.0,17.0,17.0,17.0,17.0,4000,68000.0,1
2024-08-05,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,15.5,16.0,15.5,16.0,16.0,17.0,12000,190000.0,3
2024-08-06,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,17.0,17.0,17.0,17.0,17.0,16.0,4000,68000.0,1
2024-08-07,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,17.0,17.0,17.0,17.0,17.0,17.0,4000,68000.0,1
2024-08-09,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,15.4,18.0,15.4,17.55,18.0,17.0,52000,904600.0,4
2024-08-12,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.0,18.0,18.0,18.0,18.0,17.55,4000,72000.0,1
2024-08-16,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.0,18.85,17.5,18.85,18.85,18.0,12000,217400.0,3
2024-08-22,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.0,19.0,18.85,18.85,18.85,18.85,12000,227400.0,3
2024-08-23,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.5,18.5,18.5,18.5,18.5,18.85,4000,74000.0,1
2024-08-27,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.55,20.0,19.0,19.0,19.0,18.5,12000,234200.0,3
2024-08-28,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.0,19.45,18.0,19.45,19.45,19.0,12000,223800.0,3
2024-08-29,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.55,19.0,18.55,19.0,19.0,19.45,8000,150200.0,2
2024-08-30,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.5,19.5,19.5,19.5,19.5,19.0,4000,78000.0,1
2024-09-02,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.2,19.6,18.2,19.6,19.6,19.5,16000,304200.0,4
2024-09-03,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.6,19.6,19.6,19.6,19.6,19.6,4000,78400.0,1
2024-09-04,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,19.25,19.25,19.25,19.25,19.25,19.6,8000,154000.0,2
2024-09-06,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,17.0,18.5,17.0,18.25,18.25,19.25,44000,769000.0,6
2024-09-09,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.0,18.05,18.0,18.05,18.05,18.25,12000,216200.0,3
2024-09-10,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.5,18.85,18.5,18.85,18.85,18.05,8000,149400.0,2
2024-09-12,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.3,18.3,18.25,18.3,18.25,18.85,16000,292600.0,2
2024-09-13,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,17.5,18.1,17.5,18.1,18.1,18.3,8000,142400.0,2
2024-09-17,CM,INE0L4V01013,VILINBIO,VILIN BIO MED LIMITED,18.75,18.75,18.75,18.75,18.75,18.1,4000,75000.0,1
