TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,819.65,827.6,816.65,825.05,825.1,816.0,527034,433630086.45,21058
2024-01-02,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,828.95,833.8,807.4,815.5,814.9,825.05,579382,473827196.8,26027
2024-01-03,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,815.5,819.9,807.05,811.25,809.0,815.5,306106,248665920.25,15515
2024-01-04,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,812.0,826.95,811.55,816.8,816.4,811.25,401353,329343508.35,18289
2024-01-05,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,821.65,843.0,818.1,834.95,834.95,816.8,1134799,944346133.65,39129
2024-01-08,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,840.0,840.0,821.0,826.85,824.25,834.95,388195,321218212.5,20531
2024-01-09,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,830.75,836.3,810.5,814.7,816.9,826.85,323406,266222106.15,19988
2024-01-10,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,818.75,821.6,807.3,813.25,810.0,814.7,332578,270238339.35,18680
2024-01-11,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,815.0,822.25,791.25,797.0,795.05,813.25,575890,464991655.8,27031
2024-01-12,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,799.0,806.85,798.0,802.45,803.0,797.0,793857,636910289.6,17024
2024-01-15,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,813.0,823.75,810.0,815.3,814.9,802.45,686050,561074818.25,26762
2024-01-16,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,818.55,824.8,797.25,804.1,804.75,815.3,592624,479295626.05,25350
2024-01-17,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,802.95,809.4,793.0,796.95,797.2,804.1,499342,400697618.2,24693
2024-01-18,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,796.95,818.1,771.65,811.3,810.0,796.95,727521,578476484.7,37553
2024-01-19,CM,INE885A01032,ARE&M,AMARA RAJA ENERGY MOB LTD,818.1,820.5,805.25,817.0,815.0,811.3,429122,348440673.0,19610
