TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,111.16,111.16,110.0,110.22,110.6,110.81,20295,2240979.67,272
2024-01-18,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,110.16,111.32,108.02,110.79,111.0,110.22,67916,7440177.76,284
2024-01-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,111.06,111.8,110.96,111.39,111.8,110.79,37592,4176755.01,170
2024-01-23,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,114.45,114.45,112.0,112.93,113.14,111.12,110226,12481040.39,358
2024-01-24,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,115.34,116.3,112.4,113.91,113.51,112.93,33929,3858640.14,240
2024-01-25,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,114.3,114.3,112.0,112.43,112.37,113.91,48032,5408439.17,384
2024-01-29,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,115.8,115.8,111.88,113.03,113.06,112.43,13052,1474035.97,313
2024-01-30,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,113.04,114.33,112.51,112.93,113.45,113.03,33797,3838363.12,191
2024-01-31,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,112.93,116.07,112.81,115.67,115.65,112.93,58266,6714653.73,286
2024-02-01,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,117.0,117.0,114.79,115.33,115.35,115.67,50523,5822740.04,291
2024-02-02,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,115.39,115.83,115.1,115.26,115.7,115.33,13303,1535335.51,228
2024-02-05,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,118.7,120.46,94.1,117.55,117.6,115.26,20413,2392042.32,459
2024-02-06,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,117.55,119.28,115.33,118.76,118.99,117.55,12015,1421980.31,318
2024-02-07,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,118.76,120.68,118.31,119.23,119.5,118.76,89400,10658602.07,285
2024-02-08,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.51,120.25,119.01,119.43,119.81,119.23,23098,2765071.91,293
2024-02-09,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.43,121.21,119.3,120.9,120.9,119.43,34155,4099877.4,355
2024-02-12,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.9,122.29,120.9,121.56,121.6,120.9,40583,4936596.04,386
2024-02-13,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.2,125.2,121.76,122.57,122.1,121.56,33201,4063298.73,298
2024-02-14,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.0,123.0,120.4,120.99,121.52,122.57,47285,5713196.84,413
2024-02-15,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.0,122.0,120.77,121.02,121.3,120.99,18659,2257695.92,247
2024-02-16,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.02,122.6,120.91,122.14,121.95,121.02,6839,834443.77,243
2024-02-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.49,123.61,122.26,123.04,123.11,122.14,15779,1942505.62,322
2024-02-20,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.24,123.49,121.9,123.15,123.02,123.04,18330,2247991.91,335
2024-02-21,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.79,125.28,121.76,122.79,122.97,123.15,18111,2234565.27,292
2024-02-22,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.0,123.2,121.56,122.98,123.0,122.79,9982,1222604.63,255
2024-02-23,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.99,124.09,122.98,123.68,124.0,122.98,20110,2487662.06,253
2024-02-26,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.68,124.45,121.23,122.67,122.78,123.68,21346,2622735.19,411
2024-02-27,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.99,124.68,122.05,123.1,123.4,122.67,24484,3011114.55,212
2024-02-28,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.51,125.0,122.01,122.17,122.15,123.1,27356,3361098.26,294
2024-02-29,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.57,121.88,119.12,121.45,121.88,122.17,47652,5757988.8,388
2024-03-01,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.1,125.1,119.7,119.92,120.09,121.45,96698,11629817.85,1046
2024-03-04,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.95,124.5,120.3,120.61,120.9,120.95,19092,2309796.87,479
2024-03-05,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.0,121.06,119.6,120.65,120.76,120.61,17593,2116893.02,429
2024-03-06,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.65,121.91,119.6,121.74,121.91,120.65,67307,8091172.22,290
2024-03-07,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.74,122.25,121.43,122.13,122.24,121.74,16784,2049061.29,325
2024-03-11,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.13,126.0,122.08,122.66,122.65,122.13,32554,3996057.79,442
2024-03-12,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.45,124.45,120.63,120.88,120.95,122.66,31541,3828715.9,413
2024-03-13,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.39,121.39,116.33,118.19,118.0,120.88,91327,10848138.93,663
2024-03-14,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.55,120.55,118.22,119.84,119.58,118.19,17187,2049426.88,271
2024-03-15,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.84,122.18,118.31,119.12,119.0,119.84,13322,1585367.0,328
2024-03-18,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.12,120.71,118.42,119.94,120.27,119.12,8112,967497.23,287
2024-03-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.93,119.94,117.47,117.74,117.57,119.94,23933,2824701.35,408
2024-03-20,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,117.75,119.59,116.17,117.59,118.05,117.74,99395,11629537.32,357
2024-03-21,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,118.01,119.81,117.55,118.84,118.61,117.59,15239,1799231.81,251
2024-03-22,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,118.84,120.95,116.84,120.62,120.95,118.84,4405,528857.17,204
2024-03-26,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.62,121.53,119.72,120.91,121.12,120.62,33642,4049060.88,396
2024-03-27,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.51,121.53,120.35,120.99,121.18,120.91,18440,2229835.49,269
2024-03-28,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.6,124.6,119.6,122.36,122.57,120.99,49234,6022732.73,290
2024-04-01,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.05,126.05,122.39,123.56,123.4,122.36,25235,3116171.32,417
2024-04-02,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.01,125.01,123.01,123.48,123.5,123.56,23658,2924636.1,303
2024-04-03,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.48,123.86,122.7,123.45,123.49,123.48,18724,2310081.08,784
2024-04-04,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.15,127.15,122.11,123.11,123.0,123.45,24857,3052089.25,445
2024-04-05,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.67,124.67,123.0,123.04,123.0,123.11,27223,3362606.12,386
2024-04-08,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.03,124.5,122.97,123.4,123.6,123.04,9999,1234945.65,344
2024-04-09,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.5,124.07,123.4,123.95,124.07,123.4,11411,1412223.75,260
2024-04-10,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.95,124.09,123.11,124.03,124.09,123.95,12622,1562228.09,329
2024-04-12,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.75,127.75,122.17,122.31,122.43,124.03,44638,5478618.36,714
2024-04-15,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.97,124.97,118.65,120.53,120.65,122.31,60650,7320039.61,612
2024-04-16,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.53,121.74,117.38,120.33,120.8,120.53,14180,1703230.8,324
2024-04-18,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.67,122.97,118.21,118.67,119.5,120.33,44868,5373788.89,659
2024-04-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,118.67,119.74,117.02,118.31,118.23,118.67,31234,3687945.32,718
2024-04-22,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,138.31,138.31,118.32,119.5,119.7,118.31,15004,1789980.37,400
2024-04-23,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.5,120.23,118.06,118.27,118.45,119.5,33629,3988346.2,724
2024-04-24,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,118.27,120.18,118.27,119.88,120.0,118.27,11258,1347352.23,332
2024-04-25,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,119.88,121.7,119.53,121.16,121.7,119.88,46733,5616322.73,367
2024-04-26,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.16,122.45,121.16,121.99,122.12,121.16,44355,5410352.08,480
2024-04-29,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.99,123.4,119.84,122.2,122.5,121.99,89318,10883058.15,603
2024-04-30,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.39,122.98,121.4,121.72,121.42,122.2,10766,1317310.94,361
2024-05-02,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.71,122.6,121.67,122.34,122.42,121.72,13547,1655100.13,373
2024-05-03,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.35,122.89,121.83,122.49,122.17,122.34,201223,24672851.64,544
2024-05-06,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.39,124.39,121.5,122.9,123.2,122.49,11501,1410356.0,384
2024-05-07,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.05,125.05,120.02,120.6,120.7,122.9,59493,7209410.87,588
2024-05-08,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.61,121.94,119.39,120.89,121.31,120.6,19724,2378125.41,343
2024-05-09,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.88,122.0,118.13,118.34,122.0,120.89,38985,4646901.78,741
2024-05-10,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.0,120.37,118.2,119.11,119.02,118.34,25112,2992642.75,397
2024-05-13,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.7,122.7,119.12,121.05,121.02,119.11,25006,3003429.59,515
2024-05-14,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.7,124.7,120.2,120.83,121.49,121.05,457187,55404221.29,370
2024-05-15,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.16,123.16,120.88,121.72,123.0,120.83,10055,1221375.92,274
2024-05-16,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.72,122.99,120.51,121.99,122.25,121.72,45058,5473546.46,357
2024-05-17,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,121.99,122.5,120.7,121.8,122.5,121.99,10671,1301190.28,314
2024-05-21,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.32,123.99,122.28,123.1,123.25,122.33,37772,4641122.93,609
2024-05-22,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.99,124.15,122.71,123.84,123.52,123.1,30031,3711796.27,755
2024-05-23,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.53,124.99,122.1,123.14,124.59,123.84,28703,3528258.17,731
2024-05-24,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.11,124.54,121.96,122.53,122.8,123.14,24829,3043958.28,595
2024-05-27,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.31,124.31,121.46,122.41,123.5,122.53,44148,5421911.84,587
2024-05-28,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.1,126.1,122.26,123.01,123.15,122.41,39866,4896943.21,517
2024-05-29,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.96,123.79,122.17,123.02,122.68,123.01,9798,1205943.52,342
2024-05-30,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,124.72,124.72,120.9,122.67,124.0,123.02,52577,6408676.65,688
2024-05-31,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,122.67,123.6,119.59,120.21,123.43,122.67,144752,17384141.14,1764
2024-06-03,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.34,123.88,119.0,120.55,121.98,120.21,45838,5535228.97,821
2024-06-04,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,120.06,121.39,116.01,119.9,120.7,120.55,38686,4612373.71,890
2024-06-05,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.5,123.9,118.59,123.2,123.0,119.9,70019,8610305.96,624
2024-06-06,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.42,125.62,122.05,123.6,123.1,123.2,45837,5646556.81,870
2024-06-07,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,123.2,125.68,122.81,124.89,125.59,123.6,85092,10596204.04,1213
2024-06-10,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,128.65,128.65,124.92,125.97,126.3,124.89,89793,11323469.52,1125
2024-06-11,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.37,127.99,124.11,125.44,125.94,125.97,33024,4156831.52,659
2024-06-12,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,128.0,128.0,125.44,126.56,126.74,125.44,53830,6788833.36,610
2024-06-13,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.92,127.41,126.35,127.11,127.15,126.56,67953,8630506.31,668
2024-06-14,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.41,128.25,126.0,127.93,128.0,127.11,72303,9237865.36,766
2024-06-18,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.92,130.25,126.64,127.63,127.8,127.93,110640,14079280.79,1033
2024-06-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.51,128.5,126.25,126.49,127.02,127.63,36242,4599042.24,627
2024-06-20,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.89,127.63,124.63,126.4,127.0,126.49,37730,4747780.74,697
2024-06-21,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.24,127.6,126.0,126.13,126.2,126.4,36722,4660556.77,636
2024-06-24,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.59,126.59,125.19,125.7,125.53,126.13,28400,3578542.66,789
2024-06-25,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.7,127.89,125.0,125.94,125.34,125.7,18807,2366708.4,496
2024-06-26,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.37,126.99,125.01,125.76,126.26,125.94,23156,2910145.26,550
2024-06-27,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,125.76,127.08,125.76,126.4,126.0,125.76,27029,3416057.87,445
2024-06-28,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,126.4,127.98,126.4,127.65,127.71,126.4,26719,3408586.59,529
2024-07-01,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.65,128.0,127.05,127.79,127.79,127.65,30446,3885768.12,739
2024-07-02,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.71,127.89,126.8,127.38,127.59,127.79,57553,7332507.94,669
2024-07-03,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,127.99,128.4,127.4,128.23,127.5,127.38,52635,6749756.6,699
2024-07-04,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,128.49,130.31,127.53,129.44,129.66,128.23,97851,12646361.46,883
2024-07-05,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,130.06,132.1,130.01,131.83,131.5,129.44,64557,8486080.15,1042
2024-07-08,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,131.83,135.8,129.19,131.43,131.45,131.83,55684,7338122.64,824
2024-07-09,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,131.55,133.37,131.32,132.86,133.0,131.43,39660,5236290.92,629
2024-07-10,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,133.54,133.54,131.11,133.37,133.54,132.86,36063,4779326.58,844
2024-07-11,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,137.35,137.35,132.05,132.75,133.0,133.37,75417,9997595.96,1004
2024-07-12,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,134.13,134.13,131.71,132.72,132.51,132.75,50833,6728340.13,723
2024-07-15,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,132.72,134.5,131.15,134.06,134.1,132.72,44656,5978561.5,857
2024-07-16,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,134.06,135.54,133.5,133.78,134.55,134.06,29364,3934629.91,535
2024-07-18,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,133.78,134.48,132.56,134.32,134.43,133.78,44720,5973090.23,699
2024-07-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,133.56,134.23,131.48,132.23,132.05,134.32,52373,6938166.53,938
2024-07-22,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,132.23,134.0,129.65,133.41,133.0,132.23,51773,6895537.83,853
2024-07-23,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,133.4,134.58,131.67,134.39,133.99,133.41,54877,7298721.69,826
2024-07-24,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,134.39,135.23,132.62,134.68,134.6,134.39,29133,3914725.25,737
2024-07-25,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,134.68,135.77,133.62,135.41,135.65,134.68,59196,7970860.35,966
2024-07-26,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,136.65,139.9,135.86,139.1,139.9,135.41,74845,10308785.71,1118
2024-07-29,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,139.1,141.42,138.57,139.43,140.0,139.1,59566,8281013.32,1112
2024-07-30,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,140.08,141.29,138.65,138.76,138.66,139.43,41789,5818017.85,855
2024-07-31,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,138.76,145.0,138.76,139.64,139.75,138.76,383668,53489274.02,715
2024-08-01,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,140.0,141.01,139.41,140.1,140.6,139.64,52338,7331219.17,981
2024-08-02,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,142.91,142.91,138.21,141.12,141.5,140.1,39201,5516288.39,799
2024-08-05,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,141.12,141.13,138.08,139.43,140.17,141.12,65010,9091231.97,1440
2024-08-06,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,139.43,141.85,137.03,138.53,137.74,139.43,32021,4467767.17,714
2024-08-07,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,139.52,141.45,139.52,141.2,140.77,138.53,22069,3102230.56,566
2024-08-08,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,141.23,146.8,141.0,142.36,146.8,141.2,39982,5684837.95,661
2024-08-09,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,146.65,146.65,141.59,141.87,145.25,142.36,91781,13052142.95,813
2024-08-12,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,146.15,146.7,140.19,141.47,141.6,141.87,57283,8117329.01,780
2024-08-13,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,141.17,142.75,141.0,141.65,141.0,141.47,56802,8075798.4,558
2024-08-14,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,141.65,142.48,140.0,140.54,140.0,141.65,40946,5768403.54,688
2024-08-16,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,141.78,141.78,140.16,141.13,141.6,140.54,25135,3541713.49,665
2024-08-19,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,145.35,145.35,141.27,142.09,143.94,141.13,57756,8181389.48,752
2024-08-20,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,143.94,143.94,141.83,142.7,142.4,142.09,97282,13886400.42,668
2024-08-21,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,143.51,143.98,142.7,143.86,143.75,142.7,31660,4554027.8,647
2024-08-22,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,139.55,145.1,139.55,144.07,145.0,143.86,38400,5527379.16,803
2024-08-23,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,148.4,148.4,143.08,143.88,144.0,144.07,32432,4660672.49,788
2024-08-26,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,143.8,144.17,142.51,144.07,144.14,143.88,33665,4840158.57,1047
2024-08-27,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,144.24,144.8,143.95,144.61,144.74,144.07,26350,3806779.49,652
2024-08-28,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,144.6,146.76,144.46,146.33,146.1,144.61,332384,48632568.43,892
2024-08-29,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,146.33,147.43,145.0,145.98,145.95,146.33,265719,38731931.25,1114
2024-08-30,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,147.1,149.0,145.98,147.95,148.1,145.98,57705,8506625.68,841
2024-09-02,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,152.4,152.4,146.51,146.97,147.34,147.95,79662,11739159.14,1523
2024-09-03,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,151.4,151.4,146.49,146.93,148.0,146.97,78921,11662610.0,863
2024-09-04,CM,INF109KC1Q72,HEALTHIETF,ICICIPRAMC - ICICIPHARM,146.34,148.24,146.05,148.09,147.95,146.93,148072,21897901.69,855
