TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00Y801016,AKG,AKG EXIM LIMITED,25.25,25.25,24.75,24.85,25.0,24.95,177194,4432314.7,252
2024-01-02,CM,INE00Y801016,AKG,AKG EXIM LIMITED,25.0,25.5,23.8,24.3,24.3,24.85,317616,7774696.15,810
2024-01-03,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.7,24.95,24.3,24.85,24.8,24.3,100978,2489175.5,327
2024-01-04,CM,INE00Y801016,AKG,AKG EXIM LIMITED,25.4,25.4,23.9,24.25,24.4,24.85,571776,14078536.4,934
2024-01-05,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.7,24.75,24.4,24.6,24.7,24.25,113377,2785979.65,320
2024-01-08,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.9,24.95,24.4,24.55,24.65,24.6,76225,1874156.45,311
2024-01-09,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.85,26.0,24.35,24.55,24.5,24.55,1046245,26398613.5,1831
2024-01-10,CM,INE00Y801016,AKG,AKG EXIM LIMITED,25.1,25.2,24.7,24.9,25.0,24.55,124882,3111296.35,526
2024-01-11,CM,INE00Y801016,AKG,AKG EXIM LIMITED,25.05,25.4,24.3,24.55,24.5,24.9,564086,13951324.15,1240
2024-01-12,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.9,26.45,24.3,24.55,24.8,24.55,884217,22315690.7,1996
2024-01-15,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.85,25.0,23.8,24.05,24.1,24.55,646636,15686975.55,1511
2024-01-16,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.3,24.45,23.5,23.7,23.65,24.05,346485,8316532.05,719
2024-01-17,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.8,24.1,23.55,23.65,23.75,23.7,111296,2646976.2,483
2024-01-18,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.85,24.2,23.45,23.65,23.5,23.65,179092,4242119.8,632
2024-01-19,CM,INE00Y801016,AKG,AKG EXIM LIMITED,24.0,24.05,23.25,23.5,23.7,23.65,99627,2357898.85,460
2024-01-23,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.55,23.7,22.55,22.7,22.75,23.5,78352,1819200.45,465
2024-01-24,CM,INE00Y801016,AKG,AKG EXIM LIMITED,22.75,24.0,22.45,23.65,23.2,22.7,188795,4396228.55,468
2024-01-25,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.2,23.9,22.5,22.9,23.1,23.65,109029,2517414.85,384
2024-01-29,CM,INE00Y801016,AKG,AKG EXIM LIMITED,23.25,23.9,22.95,23.5,23.8,22.9,134251,3128889.25,406
