TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1325.0,1363.3,1316.3,1358.3,1360.0,1322.15,49400,66417252.45,5899
2024-01-02,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1388.0,1388.0,1346.2,1370.5,1372.95,1358.3,36324,49659232.8,4912
2024-01-03,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1370.5,1385.05,1355.55,1373.55,1368.0,1370.5,16857,23085662.2,2483
2024-01-04,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1373.55,1375.95,1358.05,1370.3,1370.0,1373.55,12965,17741304.9,2303
2024-01-05,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1370.3,1383.5,1345.0,1356.3,1362.0,1370.3,21411,29224550.75,3596
2024-01-08,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1360.0,1396.9,1355.35,1363.3,1356.0,1356.3,20821,28579677.45,3509
2024-01-09,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1357.5,1371.45,1345.6,1351.95,1356.65,1363.3,16906,22905369.7,2743
2024-01-10,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1351.95,1357.05,1323.0,1336.55,1326.2,1351.95,13249,17790118.95,2289
2024-01-11,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1336.55,1378.0,1331.0,1356.2,1355.0,1336.55,36114,48943531.75,4666
2024-01-12,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1356.05,1370.9,1339.0,1343.8,1345.0,1356.2,17110,23067777.45,2384
2024-01-15,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1349.75,1351.1,1311.1,1315.5,1314.95,1343.8,30984,41013724.7,2559
2024-01-16,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1321.0,1323.7,1296.1,1311.7,1309.0,1315.5,21569,28267229.85,3085
2024-01-17,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1303.0,1320.0,1276.9,1286.5,1286.85,1311.7,24856,32193873.6,3864
2024-01-18,CM,INE294B01019,SMLISUZU,SML ISUZU LIMITED,1282.0,1304.8,1252.25,1289.4,1289.75,1286.5,16081,20524654.55,3375
