TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,98.0,98.0,98.0,98.0,98.0,100.0,100,9800.0,1
2024-03-26,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-03-28,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-04-01,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,2
2024-04-02,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,98.0,98.0,98.0,98.0,98.0,98.0,400,39200.0,2
2024-04-19,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,98.0,102.0,98.0,102.0,102.0,98.0,300,30200.0,2
2024-04-30,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,101.9,101.9,101.9,101.9,101.9,102.0,200,20380.0,1
2024-06-12,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,101.9,101.9,101.9,101.9,101.9,101.9,100,10190.0,1
2024-09-03,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,100.0,100.0,100.0,100.0,100.0,101.9,1200,120000.0,7
2024-09-06,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,99.0,99.0,99.0,99.0,99.0,100.0,100,9900.0,1
2024-09-11,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-09-12,CM,IN1920230142,764KA39,SDL KA 7.64% 2039,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
