TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,103.0,103.0,101.15,101.5,101.5,103.0,9000,916950.0,3
2024-02-15,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.8,108.8,107.25,107.25,107.25,101.5,6000,648150.0,2
2024-02-16,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.3,108.0,98.15,103.1,103.1,107.25,51000,5219550.0,17
2024-02-19,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,106.0,107.95,105.5,105.5,105.5,103.1,12000,1276350.0,4
2024-02-20,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.5,102.5,102.5,102.5,102.5,105.5,6000,615000.0,2
2024-02-21,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.0,106.5,102.0,106.5,106.5,102.5,15000,1557750.0,5
2024-02-22,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.0,107.85,100.3,106.45,106.45,106.5,21000,2186700.0,7
2024-02-23,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,86.0,107.95,86.0,107.15,107.15,106.45,27000,2750400.0,9
2024-02-26,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.0,107.0,107.0,107.0,107.0,107.15,6000,642000.0,2
2024-02-27,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,105.0,105.0,105.0,105.0,105.0,107.0,3000,315000.0,1
2024-02-28,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,101.0,101.0,99.45,101.0,101.0,105.0,12000,1207350.0,4
2024-02-29,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,101.0,105.75,98.0,105.75,105.75,101.0,27000,2772750.0,9
2024-03-01,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.0,102.95,101.0,101.0,101.0,105.75,18000,1836150.0,5
2024-03-04,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,101.0,101.0,101.0,101.0,101.0,101.0,3000,303000.0,1
2024-03-05,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,100.2,102.0,98.0,98.5,98.0,101.0,18000,1809450.0,6
2024-03-06,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,97.0,97.0,91.55,94.75,93.55,98.5,33000,3103500.0,10
2024-03-07,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,95.05,96.25,95.05,96.25,96.25,94.75,6000,573900.0,2
2024-03-11,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,95.4,95.4,88.0,89.1,89.1,96.25,45000,4068450.0,15
2024-03-12,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,90.0,90.0,81.0,87.5,87.5,89.1,48000,4081950.0,15
2024-03-13,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,80.0,82.0,76.0,76.4,77.05,87.5,75000,5910150.0,24
2024-03-14,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,84.8,90.95,83.0,88.0,88.0,76.4,36000,3101400.0,12
2024-03-18,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,91.0,93.95,88.25,92.0,92.0,88.0,15000,1360350.0,5
2024-03-19,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,92.0,92.0,92.0,92.0,92.0,92.0,3000,276000.0,1
2024-03-20,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,88.5,88.5,88.5,88.5,88.5,92.0,6000,531000.0,2
2024-03-21,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,88.5,88.5,85.0,85.0,85.0,88.5,12000,1051350.0,4
2024-03-22,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,88.0,92.0,88.0,90.15,92.0,85.0,15000,1340100.0,5
2024-03-26,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,85.1,86.85,84.0,84.65,84.05,90.15,48000,4073850.0,16
2024-03-27,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,81.15,84.5,81.15,82.3,82.0,84.65,60000,4951350.0,15
2024-03-28,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,82.3,86.5,80.2,80.6,80.2,82.3,48000,3967950.0,16
2024-04-01,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,83.1,85.95,83.1,85.95,85.95,80.6,6000,507150.0,2
2024-04-02,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,85.95,86.0,85.95,86.0,86.0,85.95,6000,515850.0,2
2024-04-03,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,84.3,84.3,84.3,84.3,84.3,86.0,3000,252900.0,1
2024-04-04,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,85.1,88.95,85.1,88.95,88.95,84.3,15000,1299000.0,5
2024-04-05,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,86.6,89.0,86.6,87.95,87.95,88.95,15000,1324650.0,5
2024-04-08,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,90.0,94.0,90.0,93.9,93.9,87.95,15000,1395900.0,5
2024-04-09,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,93.9,95.4,93.9,95.0,95.0,93.9,12000,1137900.0,4
2024-04-10,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,95.0,95.0,95.0,95.0,95.0,95.0,3000,285000.0,1
2024-04-12,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,99.0,99.0,99.0,99.0,99.0,95.0,15000,1485000.0,5
2024-04-15,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,93.9,101.0,93.9,101.0,101.0,99.0,12000,1163700.0,4
2024-04-16,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,106.65,113.5,103.05,105.0,105.0,101.0,45000,4890300.0,15
2024-04-18,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.0,109.8,108.0,108.0,108.0,105.0,9000,977400.0,3
2024-04-19,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.0,110.0,109.0,110.0,110.0,108.0,9000,984600.0,3
2024-04-22,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,110.0,110.0,110.0,110.0,110.0,3000,330000.0,1
2024-04-24,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,101.5,110.0,101.5,110.0,110.0,110.0,18000,1930500.0,5
2024-04-25,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,110.0,110.0,110.0,110.0,110.0,3000,330000.0,1
2024-04-26,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.0,109.0,107.05,107.05,107.05,110.0,12000,1290450.0,4
2024-04-29,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,92.0,106.5,92.0,102.0,102.0,107.05,13500,1368825.0,8
2024-04-30,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.15,102.15,100.0,100.0,100.0,102.0,6000,609525.0,4
2024-05-02,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,104.0,114.0,104.0,111.25,104.2,100.0,15000,1618200.0,9
2024-05-03,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,106.0,107.45,105.0,107.45,107.45,111.25,7500,795675.0,4
2024-05-06,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.0,107.45,107.0,107.45,107.45,107.45,9000,964950.0,6
2024-05-07,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,110.0,91.0,104.5,104.0,107.45,22500,2346675.0,12
2024-05-08,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.3,108.3,98.5,100.85,104.95,104.5,10500,1072725.0,7
2024-05-09,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,103.0,103.0,102.0,102.0,102.0,100.85,3000,307500.0,2
2024-05-10,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,98.0,105.45,97.0,105.4,105.4,102.0,10500,1069875.0,7
2024-05-13,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,104.8,106.0,100.0,103.0,100.0,105.4,15000,1559775.0,10
2024-05-14,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.0,107.25,102.0,106.5,106.5,103.0,15000,1593900.0,7
2024-05-15,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.85,113.7,109.85,112.0,112.0,106.5,19500,2168550.0,13
2024-05-16,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,112.0,115.0,110.5,114.95,114.95,112.0,12000,1355100.0,8
2024-05-17,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.95,114.95,113.0,113.0,113.0,114.95,4500,514350.0,3
2024-05-21,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.5,115.5,114.5,115.35,115.5,113.9,9000,1036875.0,6
2024-05-22,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.3,116.35,115.0,116.0,116.0,115.35,12000,1389825.0,8
2024-05-23,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.0,115.0,113.5,114.1,114.7,116.0,4500,514800.0,3
2024-05-24,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,120.0,120.0,118.0,118.0,118.0,114.1,10500,1246875.0,7
2024-05-27,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,118.0,118.0,117.0,117.0,117.0,118.0,4500,529425.0,3
2024-05-29,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,110.0,98.2,99.1,100.0,117.0,43500,4568475.0,29
2024-05-30,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,99.0,101.8,94.05,101.0,101.0,99.1,9000,890775.0,6
2024-05-31,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,95.0,96.0,94.15,95.4,94.15,101.0,6000,571725.0,4
2024-06-03,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,96.1,103.35,96.1,103.35,103.35,95.4,3000,299175.0,2
2024-06-04,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.7,109.7,91.15,96.3,98.85,103.35,16500,1643250.0,10
2024-06-06,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,97.0,97.0,97.0,97.0,97.0,96.3,3000,291000.0,2
2024-06-07,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,97.0,97.0,92.0,92.2,92.0,97.0,6000,560475.0,4
2024-06-11,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,93.95,97.85,93.95,97.85,97.85,92.2,3000,287700.0,2
2024-06-12,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,92.0,96.5,92.0,96.15,96.5,97.85,19500,1853475.0,13
2024-06-13,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,99.5,114.5,99.5,109.55,110.75,96.15,40500,4414050.0,27
2024-06-14,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,113.0,118.0,112.0,115.25,115.0,109.55,40500,4672350.0,27
2024-06-18,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.0,115.0,109.75,109.75,109.75,115.25,10500,1171275.0,7
2024-06-19,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,105.05,116.65,105.05,115.45,115.45,109.75,24000,2652600.0,14
2024-06-20,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,116.0,116.0,108.4,109.25,109.2,115.45,15000,1660200.0,8
2024-06-21,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.05,112.0,106.0,106.05,106.05,109.25,19500,2136225.0,13
2024-06-24,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.8,110.8,104.05,108.8,108.8,106.05,21000,2259825.0,14
2024-06-25,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.0,110.0,106.55,106.75,106.55,108.8,10500,1130325.0,7
2024-06-26,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.95,111.95,106.0,111.95,111.95,106.75,10500,1144350.0,6
2024-06-27,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,113.0,113.0,112.0,112.0,112.0,111.95,3000,337500.0,2
2024-06-28,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.0,115.0,97.0,114.25,115.0,112.0,15000,1669125.0,10
2024-07-01,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,112.0,115.0,112.0,114.5,114.5,114.25,13500,1535100.0,9
2024-07-02,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,113.0,113.0,113.0,113.0,113.0,114.5,1500,169500.0,1
2024-07-03,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.6,119.9,102.6,114.0,114.0,113.0,13500,1499400.0,9
2024-07-04,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.0,115.5,106.5,114.75,114.75,114.0,10500,1168950.0,7
2024-07-05,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.0,114.7,106.2,110.25,110.0,114.75,16500,1824150.0,11
2024-07-08,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,111.5,111.5,108.0,108.0,108.0,110.25,4500,495825.0,3
2024-07-09,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.0,110.0,106.0,109.0,107.0,108.0,16500,1771650.0,10
2024-07-10,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.0,109.0,109.0,109.0,109.0,109.0,1500,163500.0,1
2024-07-11,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.95,108.95,108.95,108.95,108.95,109.0,1500,163425.0,1
2024-07-12,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,115.0,110.0,110.0,110.0,108.95,13500,1519425.0,9
2024-07-15,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,113.95,106.15,113.45,113.45,110.0,13500,1471350.0,9
2024-07-16,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.5,109.0,108.5,109.0,109.0,113.45,7500,816750.0,5
2024-07-18,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,109.0,111.95,109.0,109.5,109.5,109.0,6000,659175.0,4
2024-07-19,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,106.1,106.15,106.1,106.15,106.15,109.5,3000,318375.0,2
2024-07-22,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,106.1,106.1,104.0,104.0,104.0,106.15,12000,1263750.0,6
2024-07-23,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,102.05,108.95,102.05,108.95,108.95,104.0,6000,633000.0,3
2024-07-24,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.95,107.95,107.95,107.95,107.95,108.95,1500,161925.0,1
2024-07-25,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.95,107.95,105.0,105.0,105.0,107.95,3000,319425.0,2
2024-07-26,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,105.5,105.5,105.05,105.05,105.05,105.0,3000,315825.0,2
2024-07-29,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.5,110.5,107.5,108.15,108.15,105.05,15000,1640925.0,8
2024-07-30,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,113.95,116.0,113.0,113.0,113.0,108.15,22500,2572500.0,13
2024-07-31,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,116.0,116.0,115.0,116.0,116.0,113.0,9000,1042500.0,5
2024-08-01,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,112.0,115.95,112.0,115.0,115.0,116.0,6000,686925.0,4
2024-08-02,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,108.25,112.0,108.25,111.95,112.0,115.0,6000,660675.0,4
2024-08-06,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,112.0,112.0,107.05,111.95,111.95,111.95,6000,658500.0,4
2024-08-08,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.0,114.0,114.0,114.0,114.0,111.95,1500,171000.0,1
2024-08-09,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,113.95,113.95,113.75,113.75,113.75,114.0,3000,341550.0,2
2024-08-12,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,120.0,120.0,115.95,117.65,118.5,113.75,10500,1237275.0,7
2024-08-13,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,116.0,116.0,116.0,116.0,116.0,117.65,1500,174000.0,1
2024-08-14,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,116.0,116.0,114.0,114.0,114.0,116.0,6000,687000.0,4
2024-08-16,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.0,114.0,114.0,114.0,114.0,114.0,1500,171000.0,1
2024-08-19,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.0,116.0,110.5,110.75,110.5,114.0,10500,1184325.0,6
2024-08-20,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.0,115.0,114.0,114.0,114.0,110.75,7500,856575.0,5
2024-08-21,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.0,117.0,115.0,117.0,117.0,114.0,10500,1218000.0,7
2024-08-22,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,114.0,118.0,110.2,118.0,118.0,117.0,16500,1883475.0,11
2024-08-23,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,111.15,112.3,111.15,112.3,112.3,118.0,3000,335175.0,2
2024-08-26,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,112.55,113.0,112.0,113.0,113.0,112.3,6000,675225.0,4
2024-08-27,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.0,116.0,115.0,115.0,115.0,113.0,10500,1210425.0,7
2024-08-28,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,115.0,115.0,111.0,111.0,111.0,115.0,4500,505575.0,3
2024-08-29,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,111.15,112.0,111.0,112.0,112.0,111.0,10500,1168950.0,6
2024-08-30,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,110.0,110.0,108.55,108.55,108.55,112.0,12000,1317825.0,7
2024-09-02,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.5,107.5,107.5,107.5,107.5,108.55,1500,161250.0,1
2024-09-03,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,106.0,106.0,106.0,106.0,106.0,107.5,3000,318000.0,1
2024-09-04,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,107.0,107.05,107.0,107.0,107.0,106.0,4500,481575.0,3
2024-09-05,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,105.6,119.0,105.6,110.5,110.5,107.0,19500,2188350.0,10
2024-09-06,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,111.0,112.0,111.0,111.0,111.0,110.5,7500,837000.0,4
2024-09-09,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,111.0,111.1,111.0,111.05,111.0,111.0,6000,666150.0,3
2024-09-10,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,112.55,117.2,112.55,115.0,115.0,111.05,12000,1372875.0,6
2024-09-11,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,119.9,120.0,111.1,117.95,117.95,115.0,33000,3883800.0,21
2024-09-12,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,118.1,119.5,118.1,119.5,119.5,117.95,9000,1069500.0,6
2024-09-16,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,119.5,134.0,119.5,129.45,129.45,119.5,34500,4428450.0,23
2024-09-17,CM,INE0LXA01019,HOLMARC,HOLMARC OPTO MECHATRO L,125.0,128.9,121.1,128.9,128.9,129.45,13500,1683750.0,9
