TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,465.0,520.0,459.35,507.75,505.0,462.1,7087750,3570405531.4,123225
2024-04-01,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,511.85,530.4,509.0,522.5,522.65,507.75,1869290,972399484.3,48518
2024-04-02,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,525.0,546.05,520.55,534.8,534.0,522.5,2812724,1505275899.9,57711
2024-04-03,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,534.0,553.5,532.0,540.0,538.0,534.8,2050097,1112289719.05,39723
2024-04-04,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,542.7,546.0,532.45,541.9,541.75,540.0,886074,478537690.95,24523
2024-04-05,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,541.9,560.8,538.05,549.75,550.0,541.9,2053518,1131628105.35,43194
2024-04-08,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,557.7,567.1,554.2,557.9,556.0,549.75,1659396,930885185.35,41691
2024-04-09,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,559.95,563.7,540.0,544.1,542.6,557.9,590531,324676805.5,20225
2024-04-10,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,544.1,557.5,538.5,553.65,553.6,544.1,914382,504289713.65,29266
2024-04-12,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,550.95,552.8,535.4,540.35,538.15,553.65,533986,290705963.1,26834
2024-04-15,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,526.0,537.0,515.0,523.95,525.75,540.35,676952,356205979.1,28344
2024-04-16,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,516.0,532.5,516.0,527.45,525.9,523.95,539308,283076367.6,19972
2024-04-18,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,531.0,532.8,513.1,515.85,515.0,527.45,453571,237958547.0,20713
2024-04-19,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,509.7,525.6,470.55,506.9,507.6,515.85,1033994,527453179.4,42635
2024-04-22,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,512.0,522.0,502.05,515.5,513.0,506.9,462919,236839196.95,20662
2024-04-23,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,513.0,513.0,493.9,501.1,502.1,515.5,354460,177389225.35,7468
2024-04-24,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,502.0,515.0,500.05,504.65,505.95,501.1,174568,88281224.05,3000
2024-04-25,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,509.5,509.65,498.0,501.25,502.95,504.65,151740,76245614.4,3283
2024-04-26,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,500.0,504.85,494.0,496.35,496.9,501.25,211281,105114809.5,9381
2024-04-29,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,502.0,505.5,493.0,496.0,495.0,496.35,273176,135878175.2,6936
2024-04-30,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,499.85,501.65,495.0,498.25,497.0,496.0,94141,46856337.25,3611
2024-05-02,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,498.25,502.0,492.0,499.45,498.55,498.25,145996,72635531.95,5765
2024-05-03,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,500.0,502.2,490.0,494.95,495.25,499.45,178058,88041937.15,7611
2024-05-06,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,494.95,498.5,480.0,481.05,485.05,494.95,156901,75970388.75,5704
2024-05-07,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,483.25,485.05,467.05,473.2,473.0,481.05,177569,84466369.75,6153
2024-05-08,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,478.0,496.7,477.9,481.4,480.0,473.2,358664,175203498.3,8401
2024-05-09,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,481.5,483.0,464.0,466.75,466.0,481.4,169669,80206696.1,9716
2024-05-10,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,466.8,477.7,460.0,473.4,477.0,466.75,148851,70199770.8,5559
2024-05-13,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,463.85,470.0,455.0,459.45,460.1,473.4,296332,136383290.55,11554
2024-05-14,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,461.0,481.9,460.5,468.2,469.0,459.45,185966,87235611.5,4759
2024-05-15,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,476.0,476.0,460.0,472.3,469.0,468.2,154359,72351559.65,4553
2024-05-16,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,474.0,478.0,465.0,466.9,468.8,472.3,115876,54450487.55,4062
2024-05-17,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,470.55,485.0,464.7,483.0,482.0,466.9,219452,104749869.45,4024
2024-05-21,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,495.0,495.0,475.55,483.3,482.0,488.65,124009,59945262.05,5120
2024-05-22,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,484.5,488.0,480.0,481.65,482.0,483.3,91022,43982058.7,6445
2024-05-23,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,482.0,498.75,479.0,497.4,497.9,481.65,470038,231585864.1,8746
2024-05-24,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,499.0,504.4,485.5,488.55,488.0,497.4,299910,148934008.75,5552
2024-05-27,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,488.1,491.95,475.15,477.5,479.0,488.55,161144,77506716.1,4477
2024-05-28,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,480.0,480.0,472.0,475.15,475.0,477.5,91851,43643178.55,4966
2024-05-29,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,472.1,477.95,469.5,471.65,472.0,475.15,101559,48055070.25,3788
2024-05-30,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,471.65,474.95,465.0,467.7,466.8,471.65,131360,61614630.85,5785
2024-05-31,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,469.9,491.05,467.05,476.3,476.0,467.7,416620,201354042.05,9357
2024-06-03,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,489.0,490.0,465.65,476.35,477.0,476.3,145392,69607346.75,3899
2024-06-04,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,474.8,474.8,452.55,461.05,460.0,476.35,385510,176867532.25,10241
2024-06-05,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,458.9,475.05,444.0,472.5,473.0,461.05,188441,87090401.8,4842
2024-06-06,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,479.95,496.1,470.05,496.1,496.1,472.5,373863,182301521.9,6080
2024-06-07,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,510.0,518.0,496.0,514.2,511.25,496.1,499371,254163093.6,11595
2024-06-10,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,511.0,521.0,505.0,512.1,515.0,514.2,247481,127291799.75,9176
2024-06-11,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,505.55,512.1,504.0,506.1,505.55,512.1,186737,94763016.7,5789
2024-06-12,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,506.1,520.0,501.8,517.65,516.25,506.1,348996,179356054.05,13293
2024-06-13,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,521.85,524.0,509.1,512.4,515.0,517.65,203137,104504854.55,3335
2024-06-14,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,513.9,513.9,502.0,506.6,504.5,512.4,170654,86466973.75,4191
2024-06-18,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,505.0,507.0,490.05,496.45,497.5,506.6,204824,102075600.15,4450
2024-06-19,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,499.75,504.9,494.5,495.75,495.5,496.45,127130,63152113.3,3440
2024-06-20,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,497.1,509.4,494.0,502.05,500.5,495.75,171036,86158888.75,3195
2024-06-21,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,504.0,526.7,504.0,517.6,519.0,502.05,481286,250997642.05,15410
2024-06-24,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,517.0,525.0,510.0,514.1,515.0,517.6,174792,90235943.25,3813
2024-06-25,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,515.0,515.95,495.55,502.3,505.0,514.1,178348,90133725.5,3504
2024-06-26,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,505.0,514.0,501.3,508.05,505.0,502.3,149390,75901543.25,3583
2024-06-27,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,509.0,509.4,495.05,499.2,501.0,508.05,210658,105334061.0,4937
2024-06-28,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,500.5,509.9,496.0,501.3,500.0,499.2,141915,71454798.5,3003
2024-07-01,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,501.3,511.0,500.0,507.75,506.5,501.3,190805,96375514.15,7224
2024-07-02,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,509.7,514.0,505.0,506.95,507.7,507.75,140067,71434847.95,3489
2024-07-03,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,507.0,512.4,502.0,503.4,503.5,506.95,93925,47540839.4,2592
2024-07-04,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,509.6,510.0,503.0,505.05,505.55,503.4,149870,75912177.95,3073
2024-07-05,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,506.0,527.0,500.0,519.0,517.5,505.05,341805,175855745.4,7189
2024-07-08,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,519.5,520.0,505.55,510.25,510.0,519.0,353262,181044581.3,3871
2024-07-09,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,511.0,533.0,508.05,530.45,531.1,510.25,495075,259808478.45,9206
2024-07-10,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,539.65,539.65,511.0,519.65,520.0,530.45,397711,208539267.8,8855
2024-07-11,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,524.85,533.7,514.55,529.45,528.0,519.65,324011,170066287.0,4765
2024-07-12,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,530.0,539.1,525.0,535.9,532.0,529.45,401390,213905941.55,6768
2024-07-15,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,538.25,562.0,535.0,559.7,558.0,535.9,1111030,614563252.1,17795
2024-07-16,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,558.95,575.0,550.1,557.5,553.25,559.7,1553185,877342469.35,29853
2024-07-18,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,553.0,556.0,537.0,539.7,539.05,557.5,552960,300966885.1,14386
2024-07-19,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,539.0,540.3,518.5,521.05,521.0,539.7,373530,196477198.8,12810
2024-07-22,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,517.15,543.4,512.9,534.5,533.05,521.05,404686,214769515.55,17207
2024-07-23,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,534.5,537.0,507.8,524.0,524.0,534.5,360748,188818248.55,10142
2024-07-24,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,527.0,538.6,525.5,532.3,531.95,524.0,208483,111175850.95,6429
2024-07-25,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,527.95,539.0,525.0,528.95,529.6,532.3,295164,157055715.7,6693
2024-07-26,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,534.9,552.95,530.0,542.85,534.0,528.95,927711,501818887.9,13843
2024-07-29,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,542.85,542.85,519.0,521.15,522.0,542.85,887440,465390187.35,16452
2024-07-30,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,521.1,528.0,520.0,521.05,520.65,521.15,278727,145971282.6,5744
2024-07-31,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,524.0,526.0,512.25,514.3,515.95,521.05,235215,122129412.9,7570
2024-08-01,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,522.85,523.35,506.0,509.55,510.85,514.3,317280,162811406.85,9716
2024-08-02,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,502.25,514.7,501.4,509.35,508.85,509.55,344268,175701069.75,10335
2024-08-05,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,498.95,501.7,483.9,484.05,484.0,509.35,556979,273814995.15,18167
2024-08-06,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,486.1,503.0,484.0,485.15,486.35,484.05,1038463,508382979.75,21264
2024-08-07,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,490.5,497.05,486.45,493.45,493.0,485.15,179171,87974948.8,5664
2024-08-08,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,496.45,502.4,488.25,489.85,490.0,493.45,159798,79235468.65,5514
2024-08-09,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,498.0,498.5,488.5,492.05,490.2,489.85,169506,83528663.5,5451
2024-08-12,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,494.85,497.0,486.7,492.55,494.3,492.05,188940,92942590.75,5853
2024-08-13,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,494.3,494.6,470.0,473.35,475.0,492.55,550437,264177337.75,18873
2024-08-14,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,472.25,491.95,472.0,487.35,487.0,473.35,327476,158037906.25,10062
2024-08-16,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,498.0,504.7,488.0,495.0,494.0,487.35,370494,183594806.25,12646
2024-08-19,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,495.0,502.7,493.2,494.7,496.4,495.0,151751,75453959.35,5611
2024-08-20,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,496.3,512.9,496.25,501.05,500.05,494.7,325740,164547266.6,8998
2024-08-21,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,501.95,508.0,495.5,499.1,497.85,501.05,566348,283761231.6,12075
2024-08-22,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,505.0,527.5,501.05,510.9,513.0,499.1,953675,493727715.75,24854
2024-08-23,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,514.55,515.0,502.5,504.45,505.0,510.9,265609,134815836.3,7538
2024-08-26,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,503.0,507.6,495.0,497.0,498.6,504.45,309876,154663462.55,7237
2024-08-27,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,499.95,500.9,491.25,494.6,493.0,497.0,244886,121372681.65,11680
2024-08-28,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,494.6,497.45,490.3,492.45,492.95,494.6,343664,169293684.85,15572
2024-08-29,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,490.0,499.8,482.95,488.6,489.8,492.45,383088,187420165.3,11566
2024-08-30,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,490.05,494.95,483.0,483.45,483.5,488.6,218039,105780212.5,6931
2024-09-02,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,483.9,488.25,474.55,475.85,476.0,483.45,398620,191508381.65,8765
2024-09-03,CM,INE0I7C01011,LATENTVIEW,LATENT VIEW ANALYTICS LTD,475.85,485.05,473.6,481.05,479.0,475.85,491625,235164857.7,9461
