TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2240.0,2264.9,2218.0,2254.1,2250.0,2244.65,102062,228583571.5,13254
2024-01-02,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2265.4,2279.9,2228.0,2235.35,2235.0,2254.1,124152,279140973.1,23838
2024-01-03,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2235.35,2299.0,2232.1,2290.45,2295.0,2235.35,196999,448600718.45,28986
2024-01-04,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2320.0,2386.0,2298.05,2364.5,2380.05,2290.45,287814,675590832.0,52679
2024-01-05,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2370.0,2598.0,2369.0,2488.85,2468.0,2364.5,1193179,2994782939.1,99626
2024-01-08,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2495.0,2598.0,2468.55,2533.6,2493.3,2488.85,1004833,2566740624.4,115778
2024-01-09,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2520.0,2674.45,2510.0,2640.5,2595.0,2533.6,710181,1838454887.2,72609
2024-01-10,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2596.6,2609.45,2555.9,2572.15,2565.15,2640.5,408065,1053008618.3,44092
2024-01-11,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2571.0,2597.95,2395.05,2445.45,2448.0,2572.15,1338510,3302572369.0,101384
2024-01-12,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2479.0,2524.85,2445.15,2501.65,2493.0,2445.45,677612,1693337665.85,65143
2024-01-15,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2518.05,2558.2,2433.45,2480.9,2495.1,2501.65,480904,1188860225.4,49419
2024-01-16,CM,INE211B01039,PHOENIXLTD,THE PHOENIX MILLS LTD,2502.75,2509.5,2415.5,2446.8,2439.0,2480.9,342499,839535702.65,50089
