TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.6,98.6,98.5,98.5,98.5,98.6,600,59123.0,4
2024-01-29,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.5,98.89,98.46,98.89,98.89,98.5,12100,1196144.0,7
2024-01-30,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.89,98.89,98.89,98.89,98.89,98.89,300,29667.0,2
2024-01-31,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.0,99.0,99.0,99.0,99.0,98.89,1600,158400.0,1
2024-02-01,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.65,98.65,98.64,98.64,98.64,99.0,2200,217018.0,5
2024-02-02,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.65,98.65,98.64,98.64,98.64,98.64,1000,98641.0,2
2024-02-05,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.7,98.73,98.7,98.73,98.73,98.64,300,29615.0,3
2024-02-06,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.79,98.79,98.79,98.79,98.79,98.73,4000,395160.0,1
2024-02-07,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.82,99.0,98.8,99.0,99.0,98.79,1000,98831.0,5
2024-02-08,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.85,98.87,98.85,98.87,98.87,99.0,800,79090.0,4
2024-02-09,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.0,99.0,98.82,98.87,98.87,98.87,300,29669.0,3
2024-02-12,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,98.81,99.0,98.81,99.0,99.0,98.87,5300,523750.0,4
2024-02-13,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.0,99.0,98.95,99.0,99.0,99.0,1000,98995.0,6
2024-02-14,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.0,99.0,99.0,99.0,99.0,99.0,2300,227700.0,5
2024-02-16,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-02-19,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.01,99.01,99.01,99.01,99.01,99.0,200,19802.0,1
2024-02-20,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.01,99.01,99.01,99.01,99.01,99.01,1100,108911.0,2
2024-02-22,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.01,99.19,98.8,99.19,99.19,99.01,3500,346708.0,9
2024-02-23,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.19,99.25,99.19,99.25,99.25,99.19,200,19844.0,2
2024-02-26,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.25,99.3,99.05,99.05,99.05,99.25,500,49605.0,4
2024-02-29,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.09,99.09,99.09,99.09,99.09,99.05,100,9909.0,1
2024-03-01,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.05,99.13,99.05,99.13,99.13,99.09,200,19818.0,2
2024-03-05,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.13,99.13,99.13,99.13,99.13,99.13,100,9913.0,1
2024-03-06,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.36,99.36,99.36,99.36,99.36,99.13,100,9936.0,1
2024-03-07,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.36,99.45,99.36,99.45,99.45,99.36,3300,327977.0,7
2024-03-11,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.75,99.75,99.75,99.75,99.75,99.45,100,9975.0,1
2024-03-12,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.7,99.7,94.86,99.49,99.55,99.75,1600,158887.0,11
2024-03-13,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.55,99.61,99.55,99.61,99.61,99.49,400,39831.0,3
2024-03-14,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.61,99.69,99.61,99.69,99.69,99.61,20700,2061983.0,18
2024-03-15,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.9,99.95,99.75,99.95,99.95,99.69,300,29960.0,3
2024-03-18,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.36,99.36,99.36,99.36,99.36,99.95,200,19872.0,2
2024-03-19,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.36,99.8,99.36,99.8,99.8,99.36,900,89658.0,5
2024-03-20,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.85,99.85,99.85,99.85,99.85,99.8,100,9985.0,1
2024-03-22,CM,IN002023X401,91D280324,GOI TBILL 91D-28/03/24,99.85,99.85,99.85,99.85,99.85,99.85,1100,109835.0,2
