TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1049.0,1049.0,1046.0,1046.0,1046.0,1041.25,40,41900.0,3
2024-01-02,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1046.0,50,52500.0,1
2024-01-03,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1049.0,1050.0,1049.0,1050.0,1050.0,1050.0,8729,9156883.0,11
2024-01-04,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,200,210000.0,6
2024-01-08,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1050.1,1050.1,1050.1,1050.1,1050.1,1050.0,700,735070.0,4
2024-01-09,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1050.1,1050.1,1049.29,1049.31,1049.31,1050.1,4280,4494146.59,11
2024-01-10,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1049.35,1049.5,1049.31,1049.5,1049.5,1049.31,1132,1187836.94,13
2024-01-12,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1049.65,1049.65,1049.65,1049.65,1049.65,1049.5,150,157447.5,3
2024-01-15,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1050.65,1055.0,1049.65,1051.01,1051.01,1049.65,2893,3037837.95,13
2024-01-16,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1051.01,1051.05,1051.01,1051.05,1051.05,1051.01,135,141887.75,4
2024-01-17,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1051.3,1052.0,1051.3,1052.0,1052.0,1051.05,109,114598.0,3
2024-01-18,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1048.5,1055.0,1048.5,1055.0,1055.0,1052.0,1160,1219651.5,11
2024-01-19,CM,INE219X07264,INDIGRID,SEC RE NCD 8.20% SR.V,1054.9,1054.9,1051.6,1051.65,1051.6,1055.0,510,536374.0,3
