TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-10,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,99.65,105.0,96.0,96.0,96.0,99.65,19500,1961400.0,13
2024-06-11,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,93.55,96.0,92.45,93.6,93.6,96.0,27000,2556975.0,18
2024-06-12,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,98.85,99.95,95.3,98.9,99.0,93.6,75000,7376400.0,44
2024-06-13,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,102.5,102.5,95.0,95.05,95.1,98.9,27000,2629950.0,18
2024-06-14,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,95.05,96.5,92.7,94.2,93.6,95.05,84000,7883475.0,45
2024-06-18,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,95.2,97.7,90.0,91.2,91.5,94.2,70500,6477825.0,45
2024-06-19,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,91.9,92.5,90.0,91.5,92.0,91.2,123000,11217000.0,70
2024-06-20,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,91.45,91.75,88.6,90.6,90.95,91.5,79500,7177125.0,47
2024-06-21,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,90.95,91.8,86.5,88.6,88.05,90.6,70500,6295800.0,45
2024-06-24,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,85.65,95.45,85.65,93.1,95.35,88.6,124500,11231025.0,72
2024-06-25,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,95.0,99.0,90.0,92.4,92.0,93.1,153000,14363550.0,82
2024-06-26,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,91.35,110.85,91.15,110.85,110.85,92.4,652500,66290400.0,273
2024-06-27,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,116.9,118.0,102.05,105.55,106.0,110.85,684000,76292550.0,375
2024-06-28,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,109.9,126.65,108.35,121.8,123.0,105.55,832500,100832850.0,374
2024-07-01,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,126.5,129.8,115.0,116.85,115.0,121.8,301500,36252225.0,168
2024-07-02,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,119.0,119.0,104.0,108.1,106.55,116.85,220500,24137400.0,124
2024-07-03,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,114.9,128.7,112.55,126.2,124.95,108.1,690000,84044775.0,408
2024-07-04,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,132.0,132.0,119.0,122.1,123.0,126.2,321000,40095450.0,190
2024-07-05,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,121.0,131.5,118.0,124.45,125.5,122.1,244500,30079275.0,137
2024-07-08,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,131.0,142.95,122.0,136.25,137.05,124.45,340500,45305700.0,212
2024-07-09,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,139.2,139.2,127.05,130.95,131.0,136.25,88500,11634450.0,57
2024-07-10,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,123.0,136.0,117.85,134.4,132.6,130.95,363000,46435350.0,144
2024-07-11,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,136.3,136.45,130.0,132.15,132.5,134.4,73500,9706650.0,41
2024-07-12,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,132.15,134.8,129.0,130.15,129.0,132.15,84000,11181675.0,43
2024-07-15,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,130.15,133.75,127.1,129.0,129.0,130.15,78000,10180425.0,48
2024-07-16,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,127.15,129.5,125.1,126.05,126.05,129.0,42000,5331225.0,26
2024-07-18,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,125.0,132.3,121.0,130.65,132.0,126.05,141000,18004200.0,67
2024-07-19,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,134.9,134.9,124.55,127.6,128.0,130.65,70500,8956800.0,43
2024-07-22,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,125.55,129.5,123.0,128.0,128.0,127.6,49500,6250125.0,30
2024-07-23,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,129.9,129.9,121.0,124.0,124.0,128.0,39000,4894725.0,26
2024-07-24,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,129.0,129.0,125.2,127.95,127.95,124.0,33000,4216950.0,22
2024-07-25,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,128.0,129.0,124.0,124.2,124.0,127.95,36000,4547700.0,20
2024-07-26,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,127.85,127.85,123.65,124.0,124.0,124.2,58500,7351500.0,35
2024-07-29,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,124.0,127.0,124.0,124.6,124.8,124.0,21000,2618325.0,14
2024-07-30,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,124.6,124.6,123.3,123.35,123.3,124.6,13500,1669650.0,9
2024-07-31,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,123.0,124.9,121.65,122.55,122.55,123.35,25500,3148125.0,17
2024-08-01,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,122.55,131.85,122.55,125.7,125.0,122.55,193500,24759900.0,116
2024-08-02,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,123.05,129.85,123.0,129.0,129.85,125.7,61500,7874175.0,39
2024-08-05,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,121.0,126.0,121.0,122.15,122.85,129.0,70500,8779200.0,31
2024-08-06,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,122.85,126.95,122.3,122.3,122.3,122.15,25500,3189225.0,17
2024-08-07,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,123.6,135.0,123.25,131.6,132.0,122.3,73500,9479850.0,47
2024-08-08,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,135.0,142.0,133.05,133.7,133.95,131.6,442500,61285575.0,229
2024-08-09,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,137.5,137.5,130.1,130.15,130.2,133.7,64500,8559375.0,33
2024-08-12,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,130.15,132.0,130.1,130.25,130.1,130.15,22500,2930250.0,6
2024-08-13,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,129.0,130.0,128.5,129.2,129.0,130.25,30000,3872550.0,13
2024-08-14,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,129.1,135.95,128.0,133.8,134.0,129.2,49500,6564300.0,30
2024-08-16,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,134.0,135.0,130.0,130.5,130.5,133.8,27000,3568275.0,18
2024-08-19,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,131.55,133.85,131.0,131.95,132.0,130.5,40500,5334900.0,20
2024-08-20,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,134.0,144.0,133.5,139.75,139.95,131.95,162000,22484100.0,97
2024-08-21,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,142.75,143.8,137.0,137.2,137.25,139.75,45000,6306900.0,27
2024-08-22,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,140.0,146.9,132.4,139.4,140.0,137.2,81000,11437500.0,52
2024-08-23,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,135.1,138.95,135.0,137.35,136.2,139.4,16500,2251425.0,11
2024-08-26,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,136.2,136.2,131.45,134.6,135.25,137.35,52500,6988050.0,34
2024-08-27,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,135.0,135.0,129.0,130.3,129.0,134.6,19500,2555250.0,13
2024-08-28,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,132.9,133.0,127.95,132.0,132.0,130.3,27000,3531750.0,18
2024-08-29,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,130.5,133.5,130.0,133.25,133.25,132.0,39000,5127975.0,24
2024-08-30,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,132.0,132.5,130.0,130.4,130.0,133.25,19500,2549775.0,13
2024-09-02,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,130.05,130.1,127.0,127.55,127.8,130.4,21000,2702250.0,14
2024-09-03,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,133.0,133.5,130.0,130.0,130.0,127.55,16500,2171175.0,11
2024-09-04,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,127.0,127.0,124.4,125.0,125.0,130.0,40500,5090700.0,27
2024-09-05,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,123.15,130.9,123.15,127.85,128.7,125.0,57000,7291950.0,36
2024-09-06,CM,INE0PW501021,NEWJAISA,NEWJAISA TECHNOLOGIES LTD,130.0,130.95,118.3,121.7,124.0,127.85,222000,28480050.0,75
