TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE721A07PK7,SHRIRAMFIN,SEC RED NCD 8.75% SR.III,1012.0,1012.0,1012.0,1012.0,1012.0,1002.0,158,159896.0,3
2024-04-19,CM,INE721A07PK7,SHRIRAMFIN,SEC RED NCD 8.75% SR.III,1015.0,1015.0,1015.0,1015.0,1015.0,1012.0,7,7105.0,1
2024-04-26,CM,INE721A07PK7,SHRIRAMFIN,SEC RED NCD 8.75% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1015.0,50,50000.0,1
2024-05-02,CM,INE721A07PK7,SHRIRAMFIN,SEC RED NCD 8.75% SR.III,1010.0,1020.0,1010.0,1015.0,1015.0,1000.0,112,113714.1,7
2024-05-03,CM,INE721A07PK7,SHRIRAMFIN,SEC RED NCD 8.75% SR.III,1000.11,1000.11,1000.11,1000.11,1000.11,1015.0,2,2000.22,1
2024-05-08,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1000.11,1000.11,1000.11,1000.11,1000.11,1000.11,100,100011.0,6
2024-05-09,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1002.11,1002.11,1002.11,1002.11,1002.11,1000.11,25,25052.75,1
2024-05-17,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1029.0,1029.0,1029.0,1029.0,1029.0,1002.11,5,5145.0,1
2024-05-21,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1030.0,1030.0,1000.12,1005.0,1005.0,1029.0,440,442008.4,8
2024-05-27,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1024.0,1024.0,1022.99,1022.99,1022.99,1005.0,8,8188.97,2
2024-05-28,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1023.0,1023.0,1016.4,1020.0,1020.0,1022.99,309,314681.34,7
2024-05-29,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1021.0,1021.0,1021.0,1021.0,1021.0,1020.0,3,3063.0,1
2024-05-30,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1021.0,202,206040.0,3
2024-06-03,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1020.0,1020.0,1010.0,1010.0,1010.0,1020.0,12,12230.0,4
2024-06-06,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1023.0,1023.0,1023.0,1023.0,1023.0,1010.0,5,5115.0,1
2024-06-10,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1024.0,1024.0,1023.0,1023.0,1023.0,1023.0,15,15355.0,2
2024-06-18,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,7,7161.0,2
2024-06-19,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1023.0,1023.0,1023.0,1023.0,1023.0,1023.0,145,148335.0,4
2024-06-20,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,985.0,1007.0,980.0,1007.0,1007.0,1023.0,400,397725.0,7
2024-06-21,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1014.09,1014.09,1014.0,1014.0,1014.0,1007.0,22,22309.8,2
2024-06-26,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,986.34,986.34,986.34,986.34,986.34,1014.0,40,39453.6,1
2024-06-27,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,995.0,995.0,986.01,986.01,986.01,986.34,60,59389.04,4
2024-07-04,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,996.0,996.0,996.0,996.0,996.0,986.01,340,338640.0,4
2024-07-05,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,995.0,998.0,995.0,997.19,998.0,996.0,1473,1468289.45,19
2024-07-08,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,998.5,998.5,996.0,998.5,998.5,997.19,709,706266.5,16
2024-07-11,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,999.0,999.0,995.0,995.0,995.0,998.5,150,149418.0,2
2024-07-15,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1005.0,1005.0,995.0,995.0,995.0,995.0,50,49800.0,3
2024-07-18,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,997.0,997.0,990.1,993.86,990.1,995.0,50,49693.2,4
2024-07-19,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1004.0,1004.0,996.0,997.93,996.0,993.86,144,143794.0,6
2024-07-22,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,996.0,996.0,987.0,987.0,987.0,997.93,139,137202.0,2
2024-07-23,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1010.0,1010.0,1009.5,1009.5,1009.5,987.0,115,116100.0,3
2024-07-24,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1010.0,1010.0,1010.0,1010.0,1010.0,1009.5,534,539340.0,7
2024-07-25,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1010.0,1020.0,1010.0,1020.0,1020.0,1010.0,75,76220.0,2
2024-07-26,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,50,51000.0,1
2024-07-29,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,60,60600.0,1
2024-07-30,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1015.0,1015.0,1014.99,1015.0,1015.0,1010.0,210,213148.3,4
2024-08-01,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1018.0,1018.0,1018.0,1018.0,1018.0,1015.0,30,30540.0,2
2024-08-08,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,10,10180.0,1
2024-08-14,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1024.0,1024.0,1024.0,1024.0,1024.0,1018.0,10,10240.0,1
2024-08-21,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1024.0,1024.0,1024.0,1024.0,1024.0,1024.0,1,1024.0,1
2024-08-22,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1007.0,1020.0,1007.0,1020.0,1020.0,1024.0,25,25240.0,2
2024-08-26,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,995.01,1017.5,995.01,1001.0,1001.0,1020.0,805,809407.05,10
2024-08-30,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1015.0,1015.0,1015.0,1015.0,1015.0,1001.0,25,25375.0,2
2024-09-02,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,70,71050.0,2
2024-09-03,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1014.0,1014.0,1014.0,1014.0,1014.0,1015.0,20,20280.0,1
2024-09-06,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,4,4056.0,1
2024-09-09,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1014.9,1014.9,1014.9,1014.9,1014.9,1014.0,9,9134.1,1
2024-09-12,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1020.5,1020.5,1020.5,1020.5,1020.5,1014.9,26,26533.0,1
2024-09-16,CM,INE721A07PK7,875SFL27,SEC RED NCD 8.75% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1020.5,10,10200.0,2
