TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,706.0,706.85,676.1,688.0,706.85,673.2,41865,29063109.7,168
2024-01-02,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,712.0,722.4,670.25,710.25,721.85,688.0,43471,29763589.15,270
2024-01-03,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,742.25,745.75,692.0,744.9,745.75,710.25,47766,34113140.5,242
2024-01-04,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,760.0,782.1,750.0,782.1,782.1,744.9,19353,15024618.95,182
2024-01-05,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,819.0,821.2,792.1,816.05,821.2,782.1,23408,19011668.95,274
2024-01-08,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,835.0,835.0,810.0,817.0,815.0,816.05,17866,14596099.2,151
2024-01-09,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,845.0,845.0,810.0,821.75,831.0,817.0,8047,6599904.25,123
2024-01-10,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,830.0,830.0,822.0,825.0,825.0,821.75,28954,23957142.7,38
2024-01-11,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,810.0,825.0,810.0,825.0,825.0,825.0,5001,4083081.0,31
2024-01-12,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,820.0,834.0,820.0,825.0,825.0,825.0,3937,3252192.0,38
2024-01-15,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,830.0,835.9,823.0,835.9,835.9,825.0,7558,6253786.3,51
2024-01-16,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,830.1,831.0,819.2,831.0,831.0,835.9,7709,6358221.6,46
2024-01-17,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,831.0,831.0,814.4,814.4,814.4,831.0,1220,1000934.3,15
2024-01-18,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,798.15,815.0,798.15,815.0,815.0,814.4,5933,4826328.85,26
2024-01-19,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,820.0,820.0,818.0,818.0,818.0,815.0,2466,2021124.0,25
2024-01-23,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,818.0,818.0,806.0,806.0,806.0,818.5,1152,932720.0,22
2024-01-24,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,806.0,820.0,806.0,820.0,820.0,806.0,813,666183.2,26
2024-01-25,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,816.0,816.0,803.6,803.6,803.6,820.0,1644,1327069.6,26
2024-01-29,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,806.0,816.0,806.0,811.0,811.0,803.6,14525,11769077.0,30
2024-01-30,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,810.0,820.0,799.0,820.0,820.0,811.0,1459,1187322.0,37
2024-01-31,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,804.0,804.0,803.6,803.6,803.6,820.0,2787,2239644.8,20
2024-02-01,CM,INE474C01015,REMSONSIND,REMSONS INDUSTRIES LTD,800.1,819.45,800.1,818.95,818.95,803.6,10704,8760181.75,55
