TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1231.25,1286.85,1209.6,1280.0,1279.5,1222.55,479572,607535555.75,26219
2024-01-02,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1284.95,1294.45,1250.05,1265.8,1263.7,1280.0,110510,139947210.1,8790
2024-01-03,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1263.7,1269.65,1231.5,1246.05,1246.0,1265.8,140583,174744506.0,12665
2024-01-04,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1257.65,1425.0,1212.2,1398.25,1399.0,1246.05,2495732,3426729156.3,110886
2024-01-05,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1399.0,1500.0,1373.1,1413.15,1410.0,1398.25,2544114,3692293643.3,126788
2024-01-08,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1431.0,1513.85,1420.5,1497.1,1510.0,1413.15,1398311,2073165296.9,77907
2024-01-09,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1518.9,1559.8,1517.0,1540.2,1533.0,1497.1,837932,1288845457.1,40720
2024-01-10,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1535.0,1598.9,1497.6,1587.0,1578.55,1540.2,855329,1332003418.4,38777
2024-01-11,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1576.0,1588.0,1525.05,1546.5,1545.0,1587.0,785777,1219102949.5,23774
2024-01-12,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1545.0,1553.5,1475.0,1492.7,1493.0,1546.5,288293,436313003.4,9548
2024-01-15,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1492.0,1519.9,1430.1,1449.65,1443.0,1492.7,261739,383499492.7,8298
2024-01-16,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1448.65,1475.0,1423.8,1434.0,1430.0,1449.65,204269,297659562.85,6149
2024-01-17,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1400.1,1424.95,1385.5,1398.05,1389.0,1434.0,138407,194517974.9,6106
2024-01-18,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1398.95,1414.55,1365.0,1388.95,1390.0,1398.05,148501,206114345.6,5224
2024-01-19,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1402.0,1443.5,1375.1,1400.85,1404.0,1388.95,249645,350819934.5,7885
2024-01-23,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1405.0,1405.0,1359.1,1373.3,1375.0,1386.1,150594,208554565.8,16955
2024-01-24,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1360.0,1369.4,1324.0,1353.65,1358.0,1373.3,267320,360097718.9,21768
2024-01-25,CM,INE055A01016,CENTURYTEX,CENTURY TEXTILES LTD,1359.1,1382.95,1340.05,1345.3,1348.65,1353.65,481311,649478237.8,13910
