TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,394.4,405.3,390.0,405.3,405.3,386.0,229324,91845984.45,4059
2024-01-02,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,418.4,424.45,396.0,398.65,397.0,405.3,572311,233902464.75,13452
2024-01-03,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,399.3,415.0,391.85,404.5,405.0,398.65,197897,80174809.05,4340
2024-01-04,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,408.8,412.5,400.0,402.6,404.8,404.5,108650,44185062.05,3368
2024-01-05,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,402.6,409.0,397.05,398.85,399.9,402.6,111547,44648281.9,3048
2024-01-08,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,405.0,405.0,385.7,391.75,392.0,398.85,91274,35820183.35,4993
2024-01-09,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,391.0,396.7,375.9,379.3,378.7,391.75,124543,47921132.85,4412
2024-01-10,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,379.3,391.0,376.1,382.8,386.2,379.3,106535,40933048.9,3772
2024-01-11,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,395.0,395.05,382.5,385.2,385.85,382.8,72284,28061701.5,3786
2024-01-12,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,389.7,404.45,385.25,391.9,392.0,385.2,263405,104722690.75,4482
2024-01-15,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,395.0,397.45,385.0,390.2,390.4,391.9,97533,38147798.4,2684
2024-01-16,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,391.5,392.65,380.85,383.6,384.0,390.2,96056,37016281.6,3067
2024-01-17,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,384.05,396.0,378.6,384.95,385.0,383.6,94319,36508496.75,3779
2024-01-18,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,380.5,387.95,366.1,379.0,380.15,384.95,44461,16824852.5,1911
2024-01-19,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,381.95,390.0,381.95,385.35,386.1,379.0,59425,22904627.9,3454
2024-01-23,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,389.8,391.3,372.1,373.6,373.0,384.35,75745,28860136.95,2605
2024-01-24,CM,INE411D01015,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,375.0,384.0,371.35,382.45,382.1,373.6,57073,21557874.0,2078
