TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,957.2,963.4,950.1,955.2,951.1,954.3,180805,173032683.25,17077
2024-01-02,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,959.95,959.95,929.45,932.2,933.9,955.2,554096,519681032.55,30295
2024-01-03,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,932.2,939.7,926.05,933.05,932.4,932.2,362277,338655056.45,21786
2024-01-04,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,938.0,943.4,935.8,939.7,939.4,933.05,389609,365957881.95,15684
2024-01-05,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,943.7,950.0,938.15,948.15,948.0,939.7,1545793,1456088145.6,20771
2024-01-08,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,949.8,955.0,908.5,911.1,914.0,948.15,614056,566757022.7,30125
2024-01-09,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,915.9,950.0,915.15,946.65,945.1,911.1,1693838,1589356313.05,59881
2024-01-10,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,948.05,954.35,923.5,930.35,930.2,946.65,252569,236600160.55,17858
2024-01-11,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,928.35,952.95,928.35,949.65,947.0,930.35,1563751,1480630043.2,25997
2024-01-12,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,951.0,952.5,931.2,937.7,937.25,949.65,573359,538687100.55,17853
2024-01-15,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,947.7,947.7,916.25,927.65,927.1,937.7,754441,699686299.5,33403
2024-01-16,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,930.2,935.1,914.95,918.85,916.5,927.65,420936,387572852.15,18725
2024-01-17,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,915.8,947.25,914.0,927.95,929.0,918.85,1348443,1260577681.3,42290
2024-01-18,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,906.05,912.5,891.2,898.95,898.7,927.95,1126585,1017163585.65,34525
2024-01-19,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,905.0,910.0,898.95,905.7,906.0,898.95,757902,686726999.25,35857
2024-01-23,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,890.0,893.4,862.25,865.0,865.05,889.15,972024,851505194.15,48100
2024-01-24,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,869.6,895.8,864.0,893.2,888.0,865.0,762200,673249055.3,56053
2024-01-25,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,890.05,896.65,870.7,878.2,879.0,893.2,437094,385371725.15,19555
2024-01-29,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,879.95,905.55,870.0,901.8,898.8,878.2,1004778,894090129.1,39822
2024-01-30,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,905.0,905.0,874.2,876.1,876.0,901.8,978239,866465437.95,30019
2024-01-31,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,880.0,894.55,854.25,890.3,883.35,876.1,2901717,2522918971.3,71436
2024-02-01,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,890.35,907.85,872.15,900.45,902.5,890.3,1187926,1063193921.15,35086
2024-02-02,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,902.0,902.7,882.25,887.55,886.0,900.45,564052,501233336.2,29737
2024-02-05,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,888.0,900.0,866.7,871.2,867.1,887.55,570208,505740650.85,25046
2024-02-06,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,875.55,918.0,861.75,913.0,915.0,871.2,1839099,1665826004.35,67256
2024-02-07,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,932.0,970.5,920.0,960.25,959.85,913.0,7019769,6677278720.7,148928
2024-02-08,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,961.9,1005.9,961.9,996.0,995.8,960.25,3337092,3309734912.0,115076
2024-02-09,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,992.05,1005.2,973.65,987.35,988.0,996.0,989168,981735352.85,60463
2024-02-12,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,985.5,985.5,954.25,962.15,963.0,987.35,494478,477560578.2,28806
2024-02-13,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,966.3,984.5,949.9,979.25,975.45,962.15,867305,843391197.15,45556
2024-02-14,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,973.4,976.0,946.35,968.6,976.0,979.25,957267,916219868.6,54048
2024-02-15,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,976.0,983.4,938.7,949.25,950.25,968.6,1289969,1242563174.05,62790
2024-02-16,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,954.2,989.2,945.95,972.05,968.9,949.25,1525067,1481063323.2,61695
2024-02-19,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,977.2,984.85,961.95,979.85,982.0,972.05,554934,541177606.85,23358
2024-02-20,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,965.0,984.95,957.05,964.8,963.0,979.85,414540,401067110.4,26527
2024-02-21,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,966.0,970.5,949.8,953.1,950.0,964.8,425358,409038594.85,30030
2024-02-22,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,958.1,958.1,941.3,950.35,950.0,953.1,572167,542129466.5,33868
2024-02-23,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,953.2,953.2,920.7,930.2,931.4,950.35,1024950,957553894.45,36519
2024-02-26,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,929.5,938.0,920.0,925.25,924.4,930.2,851672,790248983.7,29732
2024-02-27,CM,INE180A01020,MFSL,MAX FINANCIAL SERV LTD,922.3,942.0,913.05,935.4,941.0,925.25,1175846,1091758737.4,37821
