TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-09,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,83.45,83.45,83.45,83.45,83.45,79.5,1000,83450.0,1
2024-04-12,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,87.6,87.6,83.85,83.85,83.85,83.45,4000,342400.0,4
2024-04-15,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,83.85,83.85,83.85,83.85,83.85,83.85,1000,83850.0,1
2024-04-22,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,83.85,83.85,83.85,83.85,83.85,83.85,1000,83850.0,1
2024-04-23,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,87.9,87.9,87.9,87.9,87.9,83.85,1000,87900.0,1
2024-04-29,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,92.25,92.25,92.25,92.25,92.25,87.9,2000,184500.0,2
2024-04-30,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,96.7,96.7,96.7,96.7,96.7,92.25,2000,193400.0,2
2024-05-03,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,92.15,92.15,91.9,91.9,91.9,96.7,2000,184050.0,2
2024-05-06,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,94.5,94.5,94.5,94.5,94.5,91.9,1000,94500.0,1
2024-05-08,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,90.0,91.65,90.0,91.65,91.65,94.5,2000,181650.0,2
2024-05-09,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,87.1,87.1,87.1,87.1,87.1,91.65,1000,87100.0,1
2024-05-15,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,82.8,82.8,82.75,82.75,82.75,87.1,3000,248300.0,3
2024-05-16,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,78.7,78.7,78.7,78.7,78.7,82.75,1000,78700.0,1
2024-05-17,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,78.7,78.7,78.7,78.7,78.7,78.7,1000,78700.0,1
2024-05-21,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,82.5,82.6,75.0,75.0,75.0,78.7,12000,975100.0,7
2024-05-22,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,78.75,78.75,71.25,76.5,76.5,75.0,12000,910500.0,11
2024-05-23,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,76.5,76.5,76.5,76.5,76.5,76.5,1000,76500.0,1
2024-05-28,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,76.5,76.5,72.7,73.0,73.0,76.5,4000,294900.0,4
2024-06-03,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,69.35,69.5,69.35,69.5,69.5,73.0,5000,346900.0,4
2024-06-04,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,69.0,69.0,66.05,66.05,66.05,69.5,7000,465300.0,5
2024-06-05,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,63.0,63.0,62.75,62.75,62.75,66.05,8000,503250.0,8
2024-06-06,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,62.75,62.75,62.0,62.0,62.0,62.75,3000,187500.0,3
2024-06-07,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,63.5,65.0,63.0,65.0,65.0,62.0,4000,255000.0,4
2024-06-10,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,62.0,62.0,62.0,62.0,62.0,65.0,3000,186000.0,3
2024-06-11,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,62.0,62.0,62.0,62.0,62.0,62.0,1000,62000.0,1
2024-06-12,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,62.0,62.0,62.0,62.0,62.0,62.0,3000,186000.0,3
2024-06-13,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,62.0,62.0,58.9,60.0,60.0,62.0,3000,180900.0,3
2024-06-14,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,63.0,63.0,63.0,63.0,63.0,60.0,7000,441000.0,7
2024-06-18,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,65.0,65.0,64.0,64.5,64.0,63.0,8000,518000.0,8
2024-06-19,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.5,64.5,64.5,64.5,64.5,64.5,1000,64500.0,1
2024-06-20,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.5,3000,192000.0,3
2024-06-21,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.0,5000,320000.0,5
2024-06-24,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.0,4000,256000.0,4
2024-06-25,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.0,2000,128000.0,2
2024-06-27,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.0,1000,64000.0,1
2024-06-28,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.0,2000,128000.0,2
2024-07-01,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,67.2,67.2,65.0,65.0,65.0,64.0,2000,132200.0,2
2024-07-05,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,63.95,64.0,63.95,64.0,64.0,65.0,2000,127950.0,2
2024-07-08,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,64.0,64.0,64.0,64.0,64.0,64.0,2000,128000.0,2
2024-07-09,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,67.2,67.2,60.8,60.8,60.8,64.0,5000,314500.0,5
2024-07-11,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,58.0,58.0,58.0,58.0,58.0,60.8,3000,174000.0,1
2024-07-12,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,55.25,60.9,55.25,60.9,60.9,58.0,9000,502900.0,3
2024-07-15,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,63.7,63.9,63.7,63.9,63.9,60.9,11000,700900.0,8
2024-07-16,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,67.0,67.05,67.0,67.05,67.05,63.9,5000,335200.0,5
2024-07-18,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,70.4,70.4,70.4,70.4,70.4,67.05,3000,211200.0,3
2024-07-19,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,73.9,73.9,73.9,73.9,73.9,70.4,7000,517300.0,7
2024-07-22,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,77.55,77.55,77.0,77.0,77.0,73.9,9000,697150.0,9
2024-07-23,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,80.85,80.85,80.85,80.85,80.85,77.0,3000,242550.0,3
2024-07-24,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,84.85,84.85,84.85,84.85,84.85,80.85,3000,254550.0,3
2024-07-25,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,89.05,89.05,89.05,89.05,89.05,84.85,5000,445250.0,5
2024-07-26,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,93.5,93.5,89.4,92.0,93.45,89.05,25000,2305300.0,21
2024-07-29,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,90.0,94.35,87.4,93.85,93.85,92.0,20000,1803450.0,15
2024-07-30,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,98.5,98.5,92.0,97.95,97.95,93.85,27000,2617450.0,21
2024-07-31,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,102.0,102.2,98.15,98.5,98.5,97.95,11000,1109650.0,11
2024-08-01,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,95.0,95.0,93.6,93.6,93.6,98.5,18000,1686600.0,18
2024-08-02,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,89.5,93.5,89.5,93.3,93.3,93.6,10000,926550.0,10
2024-08-05,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,93.3,93.3,88.65,88.65,88.65,93.3,2000,181950.0,2
2024-08-06,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,86.0,86.0,84.25,84.25,84.25,88.65,3000,256250.0,3
2024-08-07,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,80.05,80.05,80.05,80.05,80.05,84.25,2000,160100.0,2
2024-08-08,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,76.05,76.05,76.05,76.05,76.05,80.05,3000,228150.0,3
2024-08-12,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,78.0,78.0,78.0,78.0,78.0,76.05,1000,78000.0,1
2024-08-13,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,81.9,81.9,81.9,81.9,81.9,78.0,3000,245700.0,2
2024-08-16,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,85.0,85.95,85.0,85.95,85.95,81.9,2000,170950.0,2
2024-08-20,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,85.95,90.2,85.95,90.2,90.2,85.95,4000,356250.0,4
2024-08-21,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,94.6,94.6,94.6,94.6,94.6,90.2,1000,94600.0,1
2024-08-22,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,99.3,99.3,99.25,99.25,99.25,94.6,2000,198550.0,2
2024-08-23,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,101.15,102.0,100.95,100.95,100.95,99.25,5000,506050.0,4
2024-08-26,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,105.0,105.95,100.0,105.95,105.95,100.95,105000,11117850.0,44
2024-08-27,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,105.95,105.95,100.65,100.65,100.65,105.95,11000,1113200.0,11
2024-08-28,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,95.65,95.65,95.65,95.65,95.65,100.65,4000,382600.0,4
2024-08-29,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,90.9,90.9,90.9,90.9,90.9,95.65,9000,818100.0,9
2024-08-30,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,86.5,86.5,86.35,86.35,86.35,90.9,3000,259200.0,3
2024-09-02,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,82.05,82.1,82.05,82.1,82.1,86.35,3000,246200.0,3
2024-09-03,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,82.1,86.2,82.1,86.2,86.2,82.1,2000,168300.0,2
2024-09-04,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,82.0,82.0,82.0,82.0,82.0,86.2,2000,164000.0,2
2024-09-06,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,84.0,84.0,84.0,84.0,84.0,82.0,1000,84000.0,1
2024-09-10,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,79.8,79.8,79.8,79.8,79.8,84.0,1000,79800.0,1
2024-09-11,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,76.0,83.75,76.0,82.0,82.0,79.8,5000,401750.0,5
2024-09-12,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,86.1,86.1,78.5,78.5,78.5,82.0,2000,164600.0,2
2024-09-13,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,82.4,82.4,82.0,82.0,82.0,78.5,8000,658800.0,8
2024-09-17,CM,INE0J1P01015,RICHA,RICHA INFO SYSTEMS LTD,86.0,86.1,78.05,84.45,86.0,82.0,7000,588050.0,7
