TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1015.2,1033.8,1015.2,1033.8,1033.8,1024.5,330,337257.9,6
2024-01-24,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1025.2,1038.0,1025.2,1038.0,1038.0,1033.8,276,285208.0,3
2024-02-14,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,50,51900.0,1
2024-02-20,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,50,51900.0,4
2024-03-05,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1040.0,1049.0,1040.0,1047.9,1047.9,1038.0,2000,2088164.6,10
2024-03-07,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1045.0,1045.0,1045.0,1045.0,1045.0,1047.9,50,52250.0,3
2024-03-22,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1046.0,1050.0,1045.5,1045.5,1045.5,1045.0,91,95187.5,5
2024-04-02,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1059.8,1059.8,1059.8,1059.8,1059.8,1045.5,1,1059.8,1
2024-04-03,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1059.8,1059.8,1059.8,1059.8,1059.8,1059.8,6,6358.8,1
2024-04-04,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1054.99,1055.0,1054.99,1055.0,1055.0,1059.8,873,921009.14,6
2024-04-05,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1055.0,1055.0,1051.0,1055.0,1055.0,1055.0,804,848155.0,15
2024-04-12,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1056.0,1057.5,1056.0,1057.5,1057.5,1055.0,100,105675.0,3
2024-04-15,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1057.5,1059.8,1057.5,1059.8,1059.8,1057.5,84,88991.0,4
2024-04-16,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1060.8,1060.8,1060.8,1060.8,1060.8,1059.8,10,10608.0,1
2024-04-18,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1060.8,1060.8,1060.8,1060.8,1060.8,1060.8,190,201552.0,3
2024-04-19,CM,INE219X07181,INDIGRID,SEC RE NCD 6.75% SR. I,1060.8,1060.8,1060.0,1060.05,1060.0,1060.8,32,33933.6,7
