TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,73.5,73.5,73.01,73.11,73.11,73.5,964,70591.19,27
2024-01-17,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.48,72.48,71.5,71.89,71.86,73.11,756,54358.05,58
2024-01-18,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.0,72.0,70.45,71.52,71.56,71.89,705,50319.16,51
2024-01-19,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,71.8,72.19,71.63,72.07,72.07,71.52,316,22715.0,16
2024-01-23,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,71.92,72.16,70.5,70.8,70.83,71.89,3759,268953.81,50
2024-01-24,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,70.61,72.5,70.48,71.44,72.5,70.8,422,29890.76,31
2024-01-25,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.0,72.5,70.5,72.31,72.5,71.44,1303,92736.67,57
2024-01-29,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,71.69,72.33,71.32,71.95,71.95,72.31,3859,276127.07,48
2024-01-30,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.12,72.42,71.37,71.41,71.37,71.95,2816,202169.56,37
2024-01-31,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,71.41,73.0,71.01,72.52,73.0,71.41,892,64107.87,42
2024-02-01,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.52,72.52,71.73,72.02,72.04,72.52,286,20671.83,37
2024-02-02,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.45,73.25,72.01,72.35,72.41,72.02,1064,77336.69,37
2024-02-05,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.38,72.6,72.0,72.5,72.5,72.35,468,33817.77,38
2024-02-06,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.5,73.3,71.52,72.4,72.6,72.5,1148,83014.25,66
2024-02-07,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.52,72.81,72.05,72.2,72.17,72.4,854,61923.78,50
2024-02-08,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,72.2,73.3,71.5,72.22,73.3,72.2,1240,89588.36,43
2024-02-09,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,71.49,72.37,70.43,71.8,71.8,72.22,486,34856.06,46
2024-02-12,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,71.8,71.94,71.3,71.37,71.49,71.8,1124,80548.13,43
2024-02-13,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,70.1,71.95,70.1,71.88,71.92,71.37,526,37636.81,34
2024-02-14,CM,INF740KA1SZ6,DSPSENXETF,DSPAMC - DSPSENXETF,73.3,73.3,71.16,72.3,72.27,71.88,2316,166296.61,31
2024-02-15,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.3,73.0,71.73,72.88,72.2,72.3,748,54221.3,45
2024-02-16,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.2,72.88,71.51,72.74,72.83,72.88,642,46507.33,38
2024-02-19,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.74,73.18,72.69,72.9,72.8,72.74,603,43946.35,53
2024-02-20,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.0,73.3,72.95,73.17,73.17,72.9,787,57480.02,17
2024-02-21,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.3,73.3,72.96,73.14,73.28,73.17,1205,88243.3,31
2024-02-22,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.14,73.3,72.32,73.29,73.26,73.14,1670,121705.88,57
2024-02-23,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.33,73.74,73.12,73.26,73.59,73.29,1716,126005.81,96
2024-02-26,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.13,73.38,72.13,73.19,73.19,73.26,353,25835.62,41
2024-02-27,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.1,73.3,72.87,73.23,73.23,73.19,1476,108015.3,25
2024-02-28,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.23,73.61,72.61,72.71,72.7,73.23,738,53784.41,39
2024-02-29,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.7,73.1,72.43,72.72,73.1,72.71,230,16718.86,29
2024-03-01,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.92,74.15,72.67,73.66,72.67,72.72,1721,126724.59,86
2024-03-04,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.83,75.83,73.91,74.0,74.3,74.34,1642,121713.73,54
2024-03-05,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.08,74.08,73.57,73.99,74.08,74.0,1364,100601.18,43
2024-03-06,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.0,74.35,73.55,74.2,74.21,73.99,1575,116642.11,34
2024-03-07,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.0,75.0,74.13,74.16,74.15,74.2,1266,93976.44,46
2024-03-11,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.64,75.64,73.86,73.96,73.87,74.16,1170,87011.62,60
2024-03-12,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.04,74.24,74.0,74.05,74.05,73.96,279,20673.94,30
2024-03-13,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.05,74.18,72.6,73.11,73.11,74.05,3699,271040.69,70
2024-03-14,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.04,73.71,72.74,73.43,73.5,73.11,1578,116038.07,64
2024-03-15,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.0,74.6,72.59,73.1,73.1,73.43,587,42834.07,56
2024-03-18,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.08,73.37,71.93,72.63,72.5,73.1,273,19912.13,33
2024-03-19,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.78,72.85,72.03,72.26,72.42,72.63,1278,92641.23,31
2024-03-20,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.26,72.61,72.11,72.41,72.16,72.26,214,15471.52,37
2024-03-21,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.68,75.68,72.63,72.88,72.63,72.41,88,6431.96,34
2024-03-22,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,71.42,73.63,71.42,72.92,72.84,72.88,2898,211657.79,61
2024-03-26,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.21,76.21,72.52,72.55,72.53,72.92,269,19596.36,45
2024-03-27,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.55,73.73,72.55,72.84,72.84,72.55,42,3060.43,7
2024-03-28,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.64,74.62,73.5,73.52,74.39,72.84,5000,368371.28,53
2024-04-01,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.52,75.52,72.53,72.95,72.53,73.52,2815,208261.09,79
2024-04-02,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.95,74.47,72.95,74.07,74.26,72.95,4057,300936.75,74
2024-04-03,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.03,74.42,73.03,73.96,73.95,74.07,2661,196954.84,55
2024-04-04,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.44,75.44,73.65,74.41,74.72,73.96,942,70030.9,60
2024-04-05,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.14,74.7,74.14,74.67,74.68,74.41,2024,150814.3,62
2024-04-08,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.2,76.2,74.66,74.94,74.85,74.67,2255,168864.97,45
2024-04-09,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.95,75.48,74.72,75.08,75.12,74.94,1093,82229.87,47
2024-04-10,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.08,75.38,74.91,75.09,75.08,75.08,352,26463.56,37
2024-04-12,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.59,75.42,73.59,74.83,75.17,75.09,1196,89773.89,69
2024-04-15,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.6,75.6,72.5,73.79,73.8,74.83,1009,74453.78,54
2024-04-16,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.79,73.79,72.89,73.43,73.37,73.79,1715,125422.95,45
2024-04-18,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.03,74.54,72.03,72.92,72.9,73.43,582,42637.33,58
2024-04-19,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.0,73.55,71.91,73.52,73.55,72.92,440,31969.75,40
2024-04-22,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.78,74.81,72.78,74.51,73.74,73.52,1425,105555.4,73
2024-04-23,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.43,74.43,74.25,74.25,74.25,74.51,223,16574.64,17
2024-04-24,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.25,75.4,74.25,75.09,75.39,74.25,1549,115832.07,60
2024-04-25,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.0,76.0,74.0,74.67,74.74,75.09,926,68743.48,52
2024-04-26,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.2,75.64,74.01,74.11,74.15,74.67,1646,122790.81,65
2024-04-29,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.11,75.07,73.3,74.88,75.07,74.11,974,72463.57,52
2024-04-30,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.88,75.25,74.07,74.43,74.07,74.88,1142,85475.61,45
2024-05-02,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,70.0,75.95,70.0,74.99,75.03,74.43,913,68318.93,43
2024-05-03,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.08,75.47,73.66,73.98,74.27,74.99,12871,953724.33,106
2024-05-06,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.78,74.7,72.78,74.28,74.28,73.98,1534,113775.65,49
2024-05-07,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,72.79,74.39,72.79,73.72,73.95,74.28,522,38513.12,48
2024-05-08,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.84,75.63,73.32,74.19,75.63,73.72,1114,82197.7,75
2024-05-09,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.91,76.23,73.0,75.63,76.23,74.19,1914,140648.19,113
2024-05-10,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.8,75.0,72.72,73.3,74.9,75.63,19522,1430762.94,315
2024-05-13,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.77,74.79,72.41,73.07,73.39,73.3,884,64367.97,80
2024-05-14,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.18,73.71,73.18,73.64,73.64,73.07,767,56391.96,20
2024-05-15,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.17,74.38,72.8,73.69,73.53,73.64,1994,146570.98,57
2024-05-16,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.54,74.6,72.2,73.69,72.2,73.69,3079,226473.05,76
2024-05-17,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.67,74.67,73.69,74.32,74.4,73.69,1760,130639.04,94
2024-05-21,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.21,74.81,73.21,74.33,74.51,74.7,1758,130702.89,49
2024-05-22,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.32,76.32,74.17,74.48,74.72,74.33,1031,76797.1,41
2024-05-23,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.48,75.7,74.43,75.07,74.51,74.48,3926,294720.37,96
2024-05-24,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.09,76.2,75.08,75.65,75.63,75.07,3762,285083.67,139
2024-05-27,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.87,76.24,74.6,75.71,76.03,75.65,1453,110428.45,67
2024-05-28,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.78,76.09,75.52,75.74,75.74,75.71,939,71061.72,50
2024-05-29,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.25,76.25,75.0,75.1,75.15,75.74,2005,150913.61,60
2024-05-30,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,74.85,74.9,74.15,74.49,74.58,75.1,1717,127901.27,44
2024-05-31,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.0,75.38,74.26,74.81,74.34,74.49,1377,103058.29,58
2024-06-03,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.31,78.54,75.64,76.89,76.48,74.81,4757,363522.12,117
2024-06-04,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.91,80.0,71.15,73.72,76.9,76.89,18373,1353666.59,206
2024-06-05,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,73.72,83.0,72.47,80.42,74.62,73.72,4583,349390.17,134
2024-06-06,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,75.04,77.49,74.99,75.88,76.14,80.42,63808,4836381.97,647
2024-06-07,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,77.41,77.41,75.5,76.21,75.55,75.88,10928,834707.9,255
2024-06-10,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.53,77.5,76.21,77.03,77.0,76.21,15274,1178222.2,155
2024-06-11,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,76.79,77.25,76.76,77.11,77.2,77.03,1193,91997.25,68
2024-06-12,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,78.7,78.7,75.63,76.06,76.44,77.11,9715,752962.3,74
2024-06-13,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,77.58,77.69,77.18,77.24,77.24,76.06,4836,374144.7,91
2024-06-14,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,77.78,77.79,77.0,77.34,77.3,77.24,2999,231931.06,77
2024-06-18,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,77.62,78.0,77.61,77.69,77.7,77.34,10616,824900.06,86
2024-06-19,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,77.89,78.25,77.5,77.99,77.73,77.69,6113,476183.55,109
2024-06-20,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,78.83,78.83,77.53,78.15,77.97,77.99,1055,82314.63,54
2024-06-21,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,78.15,78.35,77.2,77.82,77.64,78.15,2048,159550.65,89
2024-06-24,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,77.8,78.05,75.83,77.41,78.05,77.82,26118,2011459.4,163
2024-06-25,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,78.04,78.83,77.95,78.58,78.3,77.41,3489,273330.91,73
2024-06-26,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,78.53,79.46,78.48,79.21,78.82,78.58,5965,470630.44,69
2024-06-27,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,79.22,80.0,79.05,79.78,79.8,79.21,6683,532073.04,97
2024-06-28,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,78.18,80.18,78.18,79.91,80.12,79.78,1979,158189.42,99
2024-07-01,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,79.95,80.37,79.35,80.07,79.99,79.91,2770,221826.75,88
2024-07-02,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.06,80.4,79.1,79.74,79.27,80.07,770,61616.01,43
2024-07-03,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.44,80.9,80.43,80.64,80.55,79.74,3264,263239.39,54
2024-07-04,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.79,81.21,80.52,80.53,81.0,80.64,6080,490064.85,74
2024-07-05,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.75,83.0,80.18,80.77,80.67,80.53,2729,219963.8,73
2024-07-08,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.0,82.0,80.1,80.69,80.55,80.77,2472,199622.89,66
2024-07-09,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.69,81.23,80.66,81.15,81.14,80.69,1652,133588.74,62
2024-07-10,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.11,81.11,80.31,80.82,80.82,81.15,981,79033.92,29
2024-07-11,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.82,81.0,80.18,80.41,80.4,80.82,697,56188.14,47
2024-07-12,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.1,81.72,80.45,81.21,81.41,80.41,1871,151829.93,69
2024-07-15,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.21,81.71,81.2,81.57,81.57,81.21,983,80096.54,59
2024-07-16,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.58,81.95,81.22,81.77,81.95,81.57,1561,127597.87,44
2024-07-18,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.77,82.0,80.95,81.87,81.89,81.77,1996,163306.99,52
2024-07-19,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.87,82.27,81.18,81.45,81.54,81.87,1958,160434.41,56
2024-07-22,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.45,82.0,81.1,81.15,82.0,81.45,332,26964.97,34
2024-07-23,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.0,82.55,80.2,81.05,82.55,81.15,2250,181829.08,47
2024-07-24,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.16,81.35,80.73,81.1,81.35,81.05,1161,94213.54,43
2024-07-25,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.59,81.0,80.5,80.91,80.56,81.1,1028,82961.82,35
2024-07-26,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.08,82.3,81.08,82.16,82.3,80.91,817,66667.43,73
2024-07-29,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.85,85.7,81.6,82.08,82.25,82.16,3386,278394.95,68
2024-07-30,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.39,82.4,81.93,82.02,81.93,82.08,395,32501.74,33
2024-07-31,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.17,82.4,81.9,82.26,81.9,82.02,1942,159581.59,28
2024-08-01,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.62,82.93,82.31,82.9,82.9,82.26,570,47169.22,28
2024-08-02,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.28,83.26,81.53,82.2,81.96,82.9,2975,244311.81,70
2024-08-05,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.0,82.0,79.5,79.83,79.71,82.2,8223,659273.86,130
2024-08-06,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.18,87.34,79.4,82.43,82.0,79.83,5056,408537.14,73
2024-08-07,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.49,80.71,80.0,80.54,80.69,82.43,12976,1043231.61,309
2024-08-08,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.54,80.68,79.61,79.89,79.74,80.54,2759,220854.53,80
2024-08-09,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.64,82.0,79.6,80.47,80.0,79.89,2759,223109.63,74
2024-08-12,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.0,81.12,79.5,80.54,80.29,80.47,6887,550861.51,102
2024-08-13,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.7,80.73,79.58,79.93,79.99,80.54,2119,169918.1,77
2024-08-14,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,79.93,80.24,79.74,80.14,80.17,79.93,1780,142253.97,30
2024-08-16,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.42,81.47,79.51,81.16,79.51,80.14,3451,277574.46,71
2024-08-19,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.33,81.77,81.04,81.16,81.15,81.16,1708,138944.33,66
2024-08-20,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.43,82.61,81.4,81.71,81.89,81.16,5502,451725.06,54
2024-08-21,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.44,82.1,81.39,82.02,81.65,81.71,1089,88913.55,50
2024-08-22,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.05,82.27,81.71,82.09,82.27,82.02,1386,113619.42,40
2024-08-23,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,81.6,82.2,81.6,81.84,81.79,82.09,1046,85722.94,52
2024-08-26,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.01,82.93,81.97,82.82,82.82,81.84,3773,311591.78,63
2024-08-27,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.8,82.8,82.34,82.35,82.34,82.82,338,27944.75,38
2024-08-28,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.5,82.99,82.43,82.57,82.87,82.35,1123,92762.1,37
2024-08-29,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.72,83.1,82.64,82.7,82.7,82.57,573,47512.18,23
2024-08-30,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,84.0,85.0,83.01,84.21,84.0,82.7,4896,409222.51,91
2024-09-02,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,84.0,84.0,83.25,83.54,83.66,84.21,1556,130146.37,106
2024-09-03,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,83.54,83.8,83.18,83.77,83.63,83.54,2578,215020.88,46
2024-09-04,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,83.77,83.77,82.75,83.31,83.07,83.77,889,74028.68,64
2024-09-05,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,83.31,83.56,82.85,83.22,83.0,83.31,2606,217216.19,77
2024-09-06,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.73,83.93,82.0,82.28,83.93,83.22,1718,141524.62,87
2024-09-09,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.8,82.8,81.19,82.61,82.62,82.28,2295,188000.84,50
2024-09-10,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,80.96,83.31,80.96,82.71,82.23,82.61,1287,106452.14,47
2024-09-11,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,84.7,84.7,82.29,82.48,82.4,82.71,732,60553.33,71
2024-09-12,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,82.66,84.0,82.66,83.55,83.55,82.48,556,46310.49,27
2024-09-13,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,86.05,86.05,83.46,83.8,83.8,83.55,2503,210990.66,56
2024-09-16,CM,INF740KA1SZ6,SENSEXADD,DSPAMC - DSPSENXETF,83.0,84.78,83.0,84.08,84.25,83.8,1567,131404.09,61
