TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,416.0,426.0,409.65,421.3,423.5,415.4,11626,4842723.9,712
2024-02-21,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,418.0,427.25,410.05,410.85,410.05,421.3,5429,2256907.1,630
2024-02-22,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,412.9,413.8,395.45,405.1,402.6,410.85,9283,3755263.3,706
2024-02-23,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,407.1,425.0,404.1,419.0,420.0,405.1,8019,3318414.7,666
2024-02-26,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,425.0,427.35,414.9,424.05,425.0,419.0,10092,4262285.8,807
2024-02-27,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,422.95,435.9,413.95,427.1,429.2,424.05,9754,4136592.35,819
2024-02-28,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,423.0,433.65,414.0,416.75,415.0,427.1,9307,3953112.8,656
2024-02-29,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,415.65,419.45,405.05,412.8,419.0,416.75,6132,2526633.45,689
2024-03-01,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,413.8,421.9,406.05,416.6,410.1,412.8,8467,3498565.35,733
2024-03-04,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,406.3,413.95,395.0,404.6,408.8,404.25,13206,5351462.6,780
2024-03-05,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,404.9,404.95,393.0,397.3,393.05,404.6,10779,4294247.0,569
2024-03-06,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,394.85,395.35,385.05,387.55,387.0,397.3,7322,2845220.6,861
2024-03-07,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,389.5,395.1,383.8,385.95,383.8,387.55,2769,1075841.05,368
2024-03-11,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,381.2,389.95,376.25,382.75,389.95,385.95,5456,2079709.15,551
2024-03-12,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,384.7,384.7,357.05,360.2,357.05,382.75,13700,5016133.25,987
2024-03-13,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,356.6,369.65,325.05,330.7,345.9,360.2,15687,5410866.0,1314
2024-03-14,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,332.4,380.0,332.4,371.85,374.4,330.7,47039,17377249.35,2316
2024-03-15,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,373.65,377.8,356.75,361.3,360.0,371.85,8328,3012425.85,728
2024-03-18,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,355.1,364.45,349.85,353.2,352.5,361.3,14088,5013162.0,775
2024-03-19,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,355.0,370.0,352.6,363.75,364.25,353.2,9186,3297960.6,787
2024-03-20,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,368.9,368.9,352.95,356.05,353.0,363.75,4188,1501171.15,423
2024-03-21,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,357.75,362.5,354.75,356.4,356.15,356.05,9181,3279340.05,438
2024-03-22,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,357.65,366.4,356.15,359.3,363.2,356.4,9938,3582652.0,665
2024-03-26,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,345.2,365.5,345.2,354.65,350.5,359.3,12491,4469172.05,740
2024-03-27,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,356.4,361.45,345.1,350.25,350.0,354.65,16155,5747184.65,831
2024-03-28,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,351.0,361.05,340.0,340.55,340.0,350.25,27853,9671924.55,1058
2024-04-01,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,342.3,370.45,342.3,365.6,366.0,340.55,8708,3166937.45,701
2024-04-02,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,366.5,371.0,359.95,366.1,371.0,365.6,9091,3316516.45,746
2024-04-03,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,368.0,385.9,367.8,376.45,379.25,366.1,11740,4447593.7,1066
2024-04-04,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,385.0,393.9,375.0,377.8,375.0,376.45,9516,3639330.8,915
2024-04-05,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,378.2,378.7,365.05,371.35,371.9,377.8,6088,2270649.55,739
2024-04-08,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,370.0,385.0,361.65,365.75,370.0,371.35,9129,3363089.85,1002
2024-04-09,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,364.7,375.0,364.3,367.95,375.0,365.75,3835,1413887.35,625
2024-04-10,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,367.7,371.1,365.0,366.4,366.1,367.95,2216,814482.3,325
2024-04-12,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.0,374.85,360.0,362.6,362.0,366.4,4638,1715153.2,485
2024-04-15,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,362.6,369.95,352.6,357.55,359.0,362.6,3074,1112929.95,406
2024-04-16,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,359.35,364.6,356.8,362.15,360.0,357.55,1670,603916.2,280
2024-04-18,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,385.0,385.0,353.05,357.0,358.0,362.15,5804,2102077.7,742
2024-04-19,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,358.9,365.05,353.05,354.9,353.4,357.0,5824,2077015.55,659
2024-04-22,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,356.8,369.8,356.8,364.3,364.1,354.9,4232,1537736.9,490
2024-04-23,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,365.0,371.55,362.0,368.0,368.0,364.3,3825,1402531.55,279
2024-04-24,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,369.9,371.4,357.35,359.85,360.0,368.0,8766,3182832.05,598
2024-04-25,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,361.65,365.9,360.5,363.0,361.35,359.85,3305,1202349.25,246
2024-04-26,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,364.8,366.95,360.05,361.95,362.0,363.0,3244,1180716.65,461
2024-04-29,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.05,366.4,360.05,361.85,362.0,361.95,12202,4423417.75,443
2024-04-30,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,369.8,371.15,359.55,367.35,367.25,361.85,8895,3245032.65,506
2024-05-02,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,369.2,369.2,357.6,360.05,365.0,367.35,11050,3992154.1,691
2024-05-03,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,353.0,366.4,353.0,363.15,360.65,360.05,5109,1857009.6,490
2024-05-06,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,370.3,389.45,363.0,382.4,381.0,363.15,45394,17300925.7,1982
2024-05-07,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,384.3,384.3,368.0,374.5,371.9,382.4,10301,3840735.85,821
2024-05-08,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,374.5,380.45,368.0,377.65,378.0,374.5,5938,2227885.4,366
2024-05-09,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,377.7,377.7,356.5,360.7,361.45,377.65,12274,4480094.25,541
2024-05-10,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.95,367.25,358.05,363.1,362.5,360.7,2484,898606.3,258
2024-05-13,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,363.1,363.1,348.4,355.45,356.8,363.1,2249,797555.8,248
2024-05-14,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,357.2,367.15,357.2,359.55,360.0,355.45,3413,1237583.0,325
2024-05-15,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,361.3,368.95,356.1,358.9,359.95,359.55,2909,1050532.15,271
2024-05-16,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.7,365.2,357.55,358.7,359.0,358.9,3763,1358224.7,212
2024-05-17,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.5,364.0,355.25,357.9,360.0,358.7,4126,1480603.7,284
2024-05-21,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,364.7,372.95,364.7,368.3,367.0,373.3,5364,1969723.3,309
2024-05-22,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,369.0,385.0,364.9,380.35,377.0,368.3,9131,3410598.1,513
2024-05-23,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,377.6,383.0,370.05,374.2,374.0,380.35,5544,2083522.15,375
2024-05-24,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,374.2,374.2,359.0,360.75,359.0,374.2,7408,2701102.8,556
2024-05-27,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.0,360.0,342.0,345.0,347.5,360.75,11504,4034186.95,876
2024-05-28,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,340.0,349.1,335.05,338.4,335.5,345.0,8104,2754747.65,672
2024-05-29,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,345.0,350.15,333.75,341.15,341.0,338.4,9006,3100777.0,694
2024-05-30,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,389.7,392.95,354.4,358.9,359.45,341.15,123775,46656345.75,5365
2024-05-31,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,360.8,374.7,360.8,372.05,372.8,358.9,15139,5593767.5,1077
2024-06-03,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,372.05,382.45,362.0,368.05,371.0,372.05,18890,6977305.75,1318
2024-06-04,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,366.8,366.8,355.0,358.05,364.0,368.05,16417,5886036.8,758
2024-06-05,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,364.0,370.0,352.85,365.7,367.75,358.05,6330,2297652.75,371
2024-06-06,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,372.0,374.0,365.0,370.15,370.2,365.7,15391,5707051.15,386
2024-06-07,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,368.65,377.6,359.55,374.3,375.5,370.15,28741,10667804.25,626
2024-06-10,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,385.0,433.7,385.0,422.45,424.0,374.3,124240,50969450.95,4862
2024-06-11,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,425.45,433.9,408.05,430.35,429.0,422.45,37980,16111969.65,2121
2024-06-12,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,426.05,450.0,426.05,435.75,440.2,430.35,34587,15234714.75,2319
2024-06-13,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,440.6,445.75,422.95,428.7,430.0,435.75,14124,6137668.85,1723
2024-06-14,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,425.65,445.0,425.65,434.8,435.85,428.7,9589,4186779.7,966
2024-06-18,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,434.8,442.75,419.0,420.7,423.0,434.8,17964,7669891.0,1320
2024-06-19,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,422.0,434.0,414.15,416.55,415.0,420.7,9689,4099515.2,919
2024-06-20,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,418.5,423.95,412.8,415.45,418.4,416.55,4840,2022093.8,470
2024-06-21,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,416.8,435.0,414.75,428.8,429.3,415.45,19237,8213603.0,1439
2024-06-24,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,426.45,433.15,418.2,424.95,426.15,428.8,5711,2438857.7,600
2024-06-25,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,425.65,434.5,418.2,426.3,424.0,424.95,11657,4974706.4,837
2024-06-26,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,428.5,449.8,425.65,441.9,442.0,426.3,27466,12131328.1,1367
2024-06-27,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,444.2,450.0,426.8,428.5,434.7,441.9,9964,4364949.6,867
2024-06-28,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,425.0,437.0,423.1,425.85,428.0,428.5,7152,3066907.8,490
2024-07-01,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,423.0,433.7,423.0,430.1,430.0,425.85,6913,2968665.75,448
2024-07-02,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,432.35,437.25,423.1,426.0,424.1,430.1,5473,2348951.05,524
2024-07-03,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,422.15,427.1,420.0,421.1,422.5,426.0,5460,2305737.55,345
2024-07-04,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,420.2,427.05,416.85,421.45,420.05,421.1,5941,2509390.15,433
2024-07-05,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,423.7,435.0,421.3,430.1,428.0,421.45,11980,5138969.9,552
2024-07-08,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,430.2,430.85,421.5,423.15,425.25,430.1,9114,3884034.5,443
2024-07-09,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,423.5,427.95,419.0,419.5,422.55,423.15,4653,1965719.95,254
2024-07-10,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,419.5,420.75,408.2,411.9,414.0,419.5,7010,2906579.7,512
2024-07-11,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,413.2,416.6,408.1,412.55,412.1,411.9,5676,2340514.6,451
2024-07-12,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,414.65,443.0,414.1,418.9,414.85,412.55,9150,3876609.5,696
2024-07-15,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,419.05,419.05,396.95,409.0,408.05,418.9,9690,3949921.15,739
2024-07-16,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,414.7,414.7,402.7,406.35,406.5,409.0,5609,2301213.85,322
2024-07-18,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,408.5,409.75,396.1,399.3,404.0,406.35,10341,4157736.75,680
2024-07-19,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,401.4,404.7,385.2,387.15,389.0,399.3,8344,3269119.15,831
2024-07-22,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,387.0,392.8,383.0,390.9,392.2,387.15,5949,2315126.75,438
2024-07-23,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,392.2,404.95,385.9,393.75,390.0,390.9,8257,3251277.0,610
2024-07-24,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,399.7,401.55,391.9,395.65,399.0,393.75,5896,2345980.1,528
2024-07-25,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,395.65,417.2,388.95,397.7,394.6,395.65,9713,3910800.05,628
2024-07-26,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,399.8,406.45,391.2,395.7,398.1,397.7,5117,2038226.75,459
2024-07-29,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,393.1,403.5,393.1,399.6,400.0,395.7,4148,1657549.15,362
2024-07-30,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,409.0,409.0,401.2,404.85,403.2,399.6,10547,4266064.2,546
2024-07-31,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,402.25,402.95,395.9,399.65,400.85,404.85,11692,4677946.0,422
2024-08-01,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,404.7,404.7,393.0,398.55,393.1,399.65,8925,3543413.45,276
2024-08-02,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,394.9,404.5,391.0,399.9,399.9,398.55,12323,4902635.95,281
2024-08-05,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,398.0,398.0,385.0,389.9,387.0,399.9,7471,2920801.35,469
2024-08-06,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,392.0,425.0,371.55,372.95,379.5,389.9,20915,8194763.7,1237
2024-08-07,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,375.15,396.8,370.05,375.5,373.9,372.95,22028,8451073.2,1132
2024-08-08,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,384.8,385.0,370.1,373.0,375.0,375.5,10654,4007990.8,646
2024-08-09,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,375.0,378.6,367.0,372.75,373.0,373.0,7254,2699514.1,506
2024-08-12,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,373.0,375.0,355.05,360.3,364.5,372.75,10775,3959712.95,636
2024-08-13,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,362.2,364.0,353.0,356.25,357.6,360.3,11033,3936304.75,980
2024-08-14,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,358.0,358.0,339.75,343.35,349.9,356.25,19043,6601027.7,1057
2024-08-16,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,346.2,357.95,346.2,349.55,348.0,343.35,22834,7997841.15,527
2024-08-19,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,351.25,360.4,349.2,354.05,352.15,349.55,65814,23519079.1,1534
2024-08-20,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,373.0,373.0,351.0,354.7,356.9,354.05,64512,23173981.6,1837
2024-08-21,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,359.5,362.5,355.45,357.3,360.0,354.7,25457,9142975.8,703
2024-08-22,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,362.0,365.0,356.0,356.9,358.65,357.3,30896,11139960.4,1078
2024-08-23,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,358.75,360.25,357.25,359.85,360.0,356.9,14592,5238488.4,638
2024-08-26,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,374.0,374.0,360.45,367.25,368.0,359.85,27307,10068383.45,1000
2024-08-27,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,372.75,373.9,362.1,367.75,367.75,367.25,29072,10696840.65,1121
2024-08-28,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,367.0,370.0,358.35,360.8,359.9,367.75,21719,7886517.05,1236
2024-08-29,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,361.15,362.7,349.0,349.9,349.1,360.8,32131,11365169.3,2188
2024-08-30,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,351.6,355.0,347.95,350.75,348.5,349.9,15486,5438970.95,846
2024-09-02,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,354.2,355.0,347.5,350.95,352.75,350.75,18149,6369029.15,618
2024-09-03,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,352.8,354.4,343.0,349.2,349.3,350.95,17116,5984934.05,866
2024-09-04,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,351.0,354.5,345.6,349.25,349.0,349.2,17692,6200386.4,778
2024-09-05,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,350.95,353.85,349.0,350.15,349.0,349.25,18617,6525855.0,882
2024-09-06,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,353.95,354.5,345.5,351.5,351.8,350.15,23512,8236167.6,1192
2024-09-09,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,353.4,353.45,339.0,350.15,350.0,351.5,13953,4858603.85,662
2024-09-10,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,349.85,355.0,348.4,349.3,353.5,350.15,20872,7327936.55,899
2024-09-11,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,350.9,352.4,335.0,338.65,340.0,349.3,40371,13759922.1,1409
2024-09-12,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,340.0,355.4,340.0,350.55,352.0,338.65,11441,3972557.15,736
2024-09-13,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,352.4,353.4,347.5,350.2,352.25,350.55,8729,3062596.35,538
2024-09-16,CM,INE280H01015,SAHYADRI,SAHYADRI INDUSTRIES LTD,352.0,374.45,348.65,367.95,367.0,350.2,82171,30135541.85,1982
