TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-03,CM,INE733E07JV4,NTPC,TFB 7.53% 2030 SR. 2B,1101.15,1101.15,1101.15,1101.15,1101.15,1158.0,5,5505.75,1
2024-05-08,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1102.1,1102.1,1102.1,1102.1,1102.1,1101.15,78,85963.8,1
2024-05-21,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1102.1,1102.1,1102.1,1102.1,1102.1,1102.1,1,1102.1,1
2024-05-22,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1121.22,1121.22,1121.22,1121.22,1121.22,1102.1,8,8969.76,1
2024-05-27,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1121.65,1121.78,1121.65,1121.78,1121.78,1121.22,101,113299.65,4
2024-05-28,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.0,1147.0,1147.0,1147.0,1121.78,140,160940.0,3
2024-05-29,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1102.55,1140.0,1102.55,1140.0,1140.0,1147.0,80,89652.05,5
2024-05-30,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1140.1,1140.1,1140.1,1140.1,1140.1,1140.0,44,50164.4,1
2024-06-07,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1120.0,1120.0,1120.0,1120.0,1120.0,1140.1,8,8960.0,1
2024-06-10,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1145.0,1145.0,1145.0,1145.0,1145.0,1120.0,8,9160.0,1
2024-06-11,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.0,1150.0,1150.0,1150.0,1145.0,157,180550.0,6
2024-06-27,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1112.05,1112.05,1112.05,1112.05,1112.05,1150.0,100,111205.0,1
2024-06-28,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1120.0,1120.0,1120.0,1120.0,1120.0,1112.05,100,112000.0,1
2024-07-01,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1140.0,1140.0,1140.0,1140.0,1140.0,1120.0,79,90060.0,2
2024-07-02,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1138.25,1138.25,1138.25,1138.25,1138.25,1140.0,56,63742.0,1
2024-07-03,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.0,1150.0,1150.0,1150.0,1138.25,56,64400.0,2
2024-07-04,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,47,54050.0,1
2024-07-05,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1103.95,1104.43,1103.95,1104.43,1104.43,1150.0,156,172254.6,2
2024-07-08,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1145.0,1145.0,1145.0,1145.0,1145.0,1104.43,25,28625.0,2
2024-07-09,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,6,6870.0,1
2024-07-10,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1105.6,1140.12,1105.55,1140.12,1140.12,1145.0,307,344571.3,6
2024-07-11,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1145.2,1145.2,1145.0,1145.0,1145.0,1140.12,59,67564.0,2
2024-08-01,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,78,89310.0,1
2024-08-02,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1198.99,1199.0,1198.99,1199.0,1199.0,1145.0,344,412455.0,20
2024-08-05,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1168.0,1170.0,1168.0,1170.0,1170.0,1199.0,211,246470.0,3
2024-08-07,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1168.0,1168.0,1168.0,1168.0,1168.0,1170.0,100,116800.0,1
2024-08-08,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1185.0,1185.0,1185.0,1185.0,1185.0,1168.0,211,250035.0,2
2024-08-13,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1185.0,1200.0,1185.0,1200.0,1200.0,1185.0,505,601589.5,12
2024-08-14,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1143.3,1143.3,1143.3,1143.3,1143.3,1200.0,78,89177.4,1
2024-08-16,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1141.9,1189.0,1141.9,1189.0,1189.0,1143.3,359,426096.62,7
2024-08-19,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.0,1150.0,1150.0,1150.0,1189.0,31,35650.0,1
2024-08-23,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,20,23000.0,1
2024-09-06,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1150.0,1150.1,1150.0,1150.1,1150.1,1150.0,157,180565.6,2
2024-09-11,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1151.01,1151.01,1151.01,1151.01,1151.01,1150.1,16,18416.16,1
2024-09-13,CM,INE733E07JV4,753NTPC30E,TFB 7.53% 2030 SR. 2B,1151.01,1151.01,1151.01,1151.01,1151.01,1151.01,241,277393.41,1
