TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,614.5,620.5,606.95,610.4,607.5,614.85,2961919,1819353183.3,62980
2024-01-02,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,610.4,620.0,607.4,617.0,617.0,610.4,4975013,3057492192.85,87151
2024-01-03,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,608.25,611.4,592.0,593.05,593.45,617.0,7226455,4324280689.35,136312
2024-01-04,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,594.0,595.85,587.65,590.5,590.0,593.05,6592370,3895440243.0,111452
2024-01-05,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,590.6,597.6,581.55,587.0,587.95,590.5,2990123,1762711318.0,61339
2024-01-08,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,587.0,592.5,576.45,577.65,577.4,587.0,4425767,2571062938.4,62144
2024-01-09,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,581.95,584.9,573.6,575.95,575.5,577.65,5314029,3072470994.85,111696
2024-01-10,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,576.0,582.0,570.65,580.05,580.0,575.95,2408792,1386978919.3,56991
2024-01-11,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,582.95,587.0,575.5,576.95,578.4,580.05,3899383,2263449077.5,73392
2024-01-12,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,581.0,585.5,575.75,582.05,582.0,576.95,2440863,1420298742.3,52131
2024-01-15,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,585.85,586.0,572.25,574.65,575.1,582.05,3778987,2176428651.2,89086
2024-01-16,CM,INE038A01020,HINDALCO,HINDALCO  INDUSTRIES  LTD,575.95,584.85,569.45,579.55,579.5,574.65,5187155,3002472444.5,96128
