TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,79.95,82.75,79.95,81.0,80.1,79.7,111460,9054876.55,801
2024-01-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.5,81.9,80.4,81.2,81.1,81.0,54997,4460772.05,394
2024-01-03,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.55,82.0,80.5,81.05,81.3,81.2,53570,4350712.0,429
2024-01-04,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,82.25,82.9,81.5,82.4,82.5,81.05,97264,7996007.7,521
2024-01-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,83.2,83.2,80.35,80.8,80.9,82.4,63931,5208142.3,500
2024-01-08,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.1,82.35,80.05,80.55,80.15,80.8,58430,4722292.3,491
2024-01-09,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,82.5,82.5,80.15,80.7,80.55,80.55,43867,3550316.65,432
2024-01-10,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.2,81.35,79.7,80.1,79.7,80.7,56554,4549562.7,415
2024-01-11,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.3,80.9,79.0,80.05,79.8,80.1,43152,3450655.45,423
2024-01-12,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,81.0,81.0,79.1,79.6,80.0,80.05,51666,4128836.45,367
2024-01-15,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.75,81.0,79.0,79.5,79.35,79.6,40751,3252580.7,418
2024-01-16,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.9,80.9,78.25,78.75,78.5,79.5,49652,3932994.9,540
2024-01-17,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,78.85,80.0,78.5,79.55,79.5,78.75,30782,2434978.7,327
2024-01-18,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,78.15,80.15,78.15,78.8,79.0,79.55,17026,1345901.45,284
2024-01-19,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,79.95,81.0,78.4,80.2,80.5,78.8,57330,4569368.5,547
2024-01-23,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,80.0,80.0,74.5,76.0,76.6,79.0,33047,2548612.35,433
2024-01-24,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,76.0,77.9,76.0,77.05,77.55,76.0,24435,1878786.15,305
2024-01-25,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.5,78.9,77.1,77.4,77.15,77.05,14652,1140082.15,173
2024-01-29,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,79.4,79.4,76.8,76.9,76.9,77.4,41938,3250004.0,440
2024-01-30,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.1,78.65,76.5,77.05,76.8,76.9,22694,1756099.0,259
2024-01-31,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.05,78.75,77.05,77.55,77.55,77.05,33525,2605644.95,353
2024-02-01,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,78.5,79.0,75.65,76.7,77.1,77.55,35560,2751842.0,299
2024-02-02,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,78.25,78.8,76.85,78.45,78.5,76.7,47137,3678901.1,488
2024-02-05,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,79.6,79.6,76.25,76.9,77.5,78.45,53752,4205212.25,486
2024-02-06,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.5,78.0,76.7,76.95,76.85,76.9,25487,1967323.6,259
2024-02-07,CM,INE263W01010,MAHESHWARI,MAHESHWARI LOGISTICS LTD.,77.9,78.8,76.5,76.95,77.0,76.95,46584,3598643.35,270
