TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,386.0,387.65,380.0,385.25,384.8,386.25,178572,68884948.8,6138
2024-01-02,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,385.25,385.25,375.3,377.95,379.0,385.25,397640,150976278.95,8548
2024-01-03,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,378.0,389.3,377.1,384.35,385.0,377.95,425901,163256748.35,11763
2024-01-04,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,386.4,387.0,376.0,380.1,380.45,384.35,254164,96796268.0,8579
2024-01-05,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,385.75,386.0,379.15,380.25,379.5,380.1,177513,67835610.1,6903
2024-01-08,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,380.65,383.05,373.2,375.9,376.0,380.25,176416,66566589.45,9337
2024-01-09,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,377.05,392.0,374.15,388.45,388.0,375.9,1774392,685701007.2,26615
2024-01-10,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,390.1,394.6,381.65,390.8,389.15,388.45,986025,383764234.15,22620
2024-01-11,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,391.0,396.9,383.95,389.55,389.5,390.8,772651,302663231.3,13297
2024-01-12,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,392.95,408.7,385.85,392.1,396.0,389.55,2202959,875393174.85,32956
2024-01-15,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,397.0,403.7,394.2,396.25,395.5,392.1,1711132,684352682.1,23856
2024-01-16,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,398.4,401.4,382.0,384.2,383.0,396.25,817975,320400542.85,19235
2024-01-17,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,381.5,405.0,377.0,400.65,402.5,384.2,1585112,623065756.9,33749
2024-01-18,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,403.8,409.55,386.95,401.2,401.0,400.65,1438249,575742441.0,41013
2024-01-19,CM,INE842C01021,MINDACORP,MINDA CORPORATION LTD,402.4,408.7,396.8,399.95,402.0,401.2,330806,133035925.05,11974
