TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,559.0,565.1,558.0,560.55,562.0,556.9,285351,160341964.4,14132
2024-01-02,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,563.0,563.1,552.65,559.9,561.1,560.55,411064,229768477.65,13396
2024-01-03,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,561.5,572.0,557.95,570.1,570.0,559.9,813114,459602838.0,16733
2024-01-04,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,571.05,579.5,570.3,575.75,575.0,570.1,922545,529694375.1,18799
2024-01-05,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,579.95,591.3,570.0,574.45,573.0,575.75,925916,537418471.25,34042
2024-01-08,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,574.6,578.15,566.9,570.9,569.0,574.45,424532,243321995.75,22470
2024-01-09,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,573.2,585.0,568.65,578.35,578.0,570.9,461201,267223841.55,20690
2024-01-10,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,577.0,581.8,574.45,580.75,581.65,578.35,499105,288377607.7,22872
2024-01-11,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,580.75,588.0,577.95,584.6,584.4,580.75,284082,165850531.75,11211
2024-01-12,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,586.5,589.0,581.0,585.85,584.0,584.6,267200,156172868.5,11720
2024-01-15,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,588.3,588.3,576.15,579.6,579.45,585.85,204477,118810485.4,14488
2024-01-16,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,580.3,584.8,573.65,580.55,581.0,579.6,269105,156126053.6,14183
2024-01-17,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,580.0,581.8,570.2,576.65,575.0,580.55,294534,170201502.25,17831
2024-01-18,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,572.6,576.9,553.35,564.9,567.45,576.65,488321,275593734.2,18249
2024-01-19,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,568.0,572.5,555.0,567.85,566.5,564.9,197455,112357201.85,12319
2024-01-23,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,565.0,585.5,560.4,579.85,578.0,561.9,779416,449318191.4,32685
2024-01-24,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,585.0,612.0,580.0,591.7,594.95,579.85,1413237,843987693.4,49287
2024-01-25,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,600.5,624.5,593.8,616.8,619.95,591.7,1320387,811603241.45,37822
2024-01-29,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,623.9,635.65,618.0,627.4,625.95,616.8,593051,372102674.7,21582
2024-01-30,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,627.15,632.1,618.1,623.05,623.5,627.4,717004,447713673.15,18056
2024-01-31,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,626.0,630.95,614.15,624.75,628.95,623.05,1322800,823885310.75,18927
2024-02-01,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,625.55,663.0,625.55,657.7,657.9,624.75,1561835,1011637893.4,43540
2024-02-02,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,658.65,661.45,637.3,641.6,642.0,657.7,1800915,1161855328.45,29731
2024-02-05,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,641.0,657.6,634.1,646.7,650.0,641.6,941855,605886058.35,32745
2024-02-06,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,650.95,652.95,625.15,635.25,638.0,646.7,1358270,872190533.9,30015
2024-02-07,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,600.0,614.4,590.6,600.9,600.0,635.25,2344158,1410903584.95,54206
2024-02-08,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,614.0,614.0,589.9,600.75,602.8,600.9,1433459,862014197.3,30369
2024-02-09,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,600.75,610.55,579.0,581.75,581.65,600.75,1272680,752676334.15,35007
2024-02-12,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,583.75,599.6,572.0,583.6,584.0,581.75,1120722,656623603.55,31414
2024-02-13,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,589.95,591.35,576.0,579.95,582.7,583.6,394105,228989514.45,21649
2024-02-14,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,574.15,596.5,572.25,589.75,589.0,579.95,315106,185801157.9,21899
2024-02-15,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,593.85,600.3,584.15,587.25,587.5,589.75,421997,250751058.45,22910
2024-02-16,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,587.5,599.5,587.5,597.2,597.5,587.25,707022,421250088.75,29095
2024-02-19,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,600.75,608.9,595.0,599.55,600.85,597.2,219480,132593454.75,13943
2024-02-20,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,635.0,653.45,621.95,637.95,633.65,599.55,4801738,3069167367.85,112024
2024-02-21,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,637.95,659.0,633.8,639.8,642.7,637.95,1607120,1042991829.15,49187
2024-02-22,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,642.95,642.95,614.4,628.0,625.6,639.8,833193,526163185.85,25671
2024-02-23,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,626.95,642.0,624.05,638.7,637.4,628.0,647917,410027403.1,25025
2024-02-26,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,640.5,643.5,624.85,630.35,630.4,638.7,410234,260640404.8,16037
2024-02-27,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,630.0,634.75,625.0,631.4,633.25,630.35,377988,237907105.75,11808
2024-02-28,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,634.0,640.5,618.1,622.4,627.0,631.4,382966,241859516.45,17670
2024-02-29,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,627.0,638.8,622.2,629.5,627.65,622.4,356662,224242346.45,15144
2024-03-01,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,634.0,634.0,621.95,623.4,623.9,629.5,136095,85230207.8,8158
2024-03-04,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,627.95,632.4,612.25,617.15,618.7,624.5,414830,257494446.7,18571
2024-03-05,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,618.05,622.0,613.0,618.45,616.6,617.15,131031,80817069.4,8035
2024-03-06,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,618.0,618.1,597.4,602.35,608.0,618.45,397051,240112052.75,21618
2024-03-07,CM,INE126A01031,EIDPARRY,EID PARRY INDIA LTD,604.95,617.9,604.95,608.15,610.0,602.35,143506,87779166.25,10362
