TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,332.95,337.35,325.0,329.8,330.5,327.8,37849,12579138.3,3391
2024-01-02,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,335.7,335.7,315.0,321.25,320.1,329.8,63233,20385518.5,3629
2024-01-03,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,322.25,329.65,315.35,323.05,323.5,321.25,30820,9937556.8,2447
2024-01-04,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,323.0,324.8,319.2,320.2,320.85,323.05,23363,7503636.15,1898
2024-01-05,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,324.3,335.35,320.0,322.25,322.9,320.2,35047,11397278.9,2799
2024-01-08,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,316.0,329.8,312.55,313.5,315.0,322.25,51497,16223659.85,4120
2024-01-09,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,314.05,326.7,314.05,320.95,322.75,313.5,33524,10802054.25,2160
2024-01-10,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,327.0,327.0,318.05,319.0,318.05,320.95,21401,6881341.1,1657
2024-01-11,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,319.05,326.45,316.0,318.45,317.0,319.0,23183,7421825.1,1744
2024-01-12,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,321.3,322.0,315.0,315.4,315.25,318.45,26330,8358551.9,1677
2024-01-15,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,315.5,321.7,305.05,306.95,305.1,315.4,60516,18793393.4,3437
2024-01-16,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,307.0,313.15,288.0,289.35,289.9,306.95,124985,36762549.4,6919
2024-01-17,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,285.0,298.15,284.5,286.45,288.0,289.35,52620,15336725.3,2939
2024-01-18,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,289.9,294.7,281.65,284.4,287.05,286.45,36943,10600298.85,3255
2024-01-19,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,285.0,298.8,285.0,290.7,295.9,284.4,41569,12137018.05,3856
2024-01-23,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,291.5,298.0,275.0,280.4,281.5,291.5,49152,13898498.6,3201
2024-01-24,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,275.25,295.95,275.25,290.2,285.2,280.4,26270,7525043.4,2559
2024-01-25,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,293.8,293.8,282.15,286.3,285.5,290.2,32457,9261576.5,2510
2024-01-29,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,289.7,291.05,280.05,283.2,284.6,286.3,32939,9333518.25,2019
2024-01-30,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,283.1,289.1,280.05,281.0,281.4,283.2,34184,9675105.85,2041
2024-01-31,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,281.1,284.85,280.0,282.35,283.2,281.0,25265,7124792.2,1426
2024-02-01,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,281.0,282.6,275.0,275.55,276.0,282.35,31954,8906668.4,1693
2024-02-02,CM,INE025A01027,CONSOFINVT,CONSO. FIN. & HOLD. LTD.,279.75,282.0,270.55,272.55,272.15,275.55,29520,8165649.1,1979
