TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,281.0,285.45,279.0,279.45,279.85,279.7,187219,52578164.3,7642
2024-01-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,280.65,283.0,277.05,281.0,282.9,279.45,211721,59382426.3,8022
2024-01-03,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,283.1,291.5,278.5,279.65,280.3,281.0,564235,159319813.1,18128
2024-01-04,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,281.7,283.0,279.0,279.45,280.15,279.65,240855,67406328.9,8148
2024-01-05,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,281.35,283.45,278.65,280.9,280.1,279.45,181490,50854881.8,5351
2024-01-08,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,283.6,287.25,277.45,279.7,280.0,280.9,202315,56863419.95,8246
2024-01-09,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,281.4,283.35,278.05,278.65,279.0,279.7,128884,36000344.8,4438
2024-01-10,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,279.6,280.05,277.1,279.5,278.9,278.65,88333,24607017.35,3747
2024-01-11,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,284.0,284.0,279.4,282.1,282.5,279.5,158792,44670849.3,5651
2024-01-12,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,283.8,288.4,279.8,280.2,280.0,282.1,123393,34720367.5,4990
2024-01-15,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,280.05,281.8,276.35,279.45,280.0,280.2,162962,45348135.4,7089
2024-01-16,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,280.5,281.65,275.1,276.75,276.95,279.45,113828,31558036.9,5659
2024-01-17,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,274.75,276.75,267.2,267.8,268.5,276.75,335169,90502389.75,13559
2024-01-18,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,267.5,273.0,263.75,270.7,273.0,267.8,137914,37014911.65,8514
2024-01-19,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,273.7,275.4,271.0,273.5,273.0,270.7,129025,35236615.5,7554
2024-01-23,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,274.0,276.0,260.0,261.0,262.0,270.95,209436,55542863.65,13491
2024-01-24,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,261.0,263.15,254.8,257.2,259.0,261.0,187390,48310782.25,14719
2024-01-25,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,260.0,260.0,255.0,256.6,256.35,257.2,152277,39077206.2,10112
2024-01-29,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,256.8,267.2,255.15,259.65,261.1,256.6,192854,50149637.2,13466
2024-01-30,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,260.8,261.55,255.6,256.55,257.9,259.65,170699,43923742.35,10483
2024-01-31,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,258.5,264.7,255.0,258.9,257.65,256.55,219060,56999275.45,12370
2024-02-01,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,260.5,264.6,257.0,262.55,264.0,258.9,124881,32501719.65,8069
2024-02-02,CM,INE060901027,LIKHITHA,LIKHITHA INFRASTRUC LTD,265.6,265.6,258.3,259.2,258.75,262.55,191755,49971921.7,11321
