TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,970.2,1025.0,970.2,1025.0,1025.0,1030.0,27,26743.4,3
2024-02-05,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1025.0,1049.36,1025.0,1049.36,1049.36,1025.0,100,103293.16,6
2024-02-07,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1005.0,1045.0,1005.0,1045.0,1045.0,1049.36,10,10250.0,2
2024-03-12,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1045.0,1049.0,1045.0,1049.0,1049.0,1045.0,1277,1335420.8,22
2024-03-13,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1047.01,1047.01,1047.0,1047.0,1047.0,1049.0,281,294208.9,2
2024-03-14,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1020.83,1020.83,1020.83,1020.83,1020.83,1047.0,1,1020.83,1
2024-03-21,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1049.99,1049.99,1049.99,1049.99,1049.99,1020.83,39,40949.61,1
2024-03-26,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1051.88,1051.88,1051.88,1051.88,1051.88,1049.99,92,96772.96,1
2024-04-02,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1050.2,1054.5,1050.2,1054.5,1054.5,1051.88,370,389006.0,5
2024-04-03,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1050.1,1060.0,1050.1,1058.48,1058.48,1054.5,286,302255.62,8
2024-04-15,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1058.48,1058.48,1058.48,1058.48,1058.48,1058.48,1,1058.48,1
2024-04-19,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1058.48,1058.48,1058.48,1058.48,1058.48,1058.48,46,48690.08,1
2024-04-26,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1040.2,1062.8,1040.2,1062.8,1062.8,1058.48,105,110351.35,4
2024-04-29,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1071.11,1071.11,1071.11,1071.11,1071.11,1062.8,1,1071.11,1
2024-04-30,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1068.8,1069.0,1068.8,1069.0,1069.0,1071.11,74,79092.0,2
2024-05-03,CM,INE244L07473,IBUCCREDIT,SEC RE NCD SR.III,1042.28,1065.36,1042.28,1043.0,1043.0,1069.0,37,38725.46,4
2024-05-06,CM,INE244L07473,ICCL25,SEC RE NCD SR.III,1043.2,1043.2,1043.2,1043.2,1043.2,1043.0,10,10432.0,1
2024-05-10,CM,INE244L07473,ICCL25,SEC RE NCD SR.III,1046.2,1046.2,1046.2,1046.2,1046.2,1043.2,3,3138.6,1
2024-05-15,CM,INE244L07473,ICCL25,SEC RE NCD SR.III,1046.2,1046.2,1046.2,1046.2,1046.2,1046.2,10,10462.0,1
2024-05-17,CM,INE244L07473,ICCL25,SEC RE NCD SR.III,1073.8,1073.8,1073.8,1073.8,1073.8,1046.2,23,24697.4,3
