TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,23.5,24.25,23.3,23.95,23.9,23.3,146057646,3484171187.2,170397
2024-01-02,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,24.1,24.45,23.3,24.1,24.05,23.95,148872594,3565570257.75,127886
2024-01-03,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,24.1,26.35,23.85,25.95,26.15,24.1,493391328,12614824392.75,327813
2024-01-04,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,26.3,31.0,25.9,30.4,31.0,25.95,773822956,22354558473.45,545275
2024-01-05,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,31.35,33.0,30.65,31.4,31.2,30.4,686804682,21885982876.7,644862
2024-01-08,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,31.65,33.15,30.8,32.05,32.1,31.4,190139992,6167551238.75,292415
2024-01-09,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,32.5,32.85,31.0,31.3,31.45,32.05,93350142,2955566670.0,183813
2024-01-10,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,31.55,32.2,30.0,30.8,30.85,31.3,81647238,2535692638.95,145626
2024-01-11,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,31.5,31.85,30.8,31.1,31.05,30.8,52230067,1632347037.15,115328
2024-01-12,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,31.25,31.3,30.5,30.9,30.9,31.1,39833184,1230830489.0,98770
2024-01-15,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,31.05,31.1,30.1,30.8,30.75,30.9,45263872,1383819756.55,112304
2024-01-16,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,30.8,31.55,29.15,30.05,30.15,30.8,89315314,2707628962.95,120946
2024-01-17,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,29.55,30.6,29.15,29.85,29.8,30.05,70734595,2119923124.5,106198
2024-01-18,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,29.7,30.25,27.95,29.75,29.7,29.85,66035062,1932258818.75,94835
2024-01-19,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,29.8,30.25,29.25,29.55,29.45,29.75,43979809,1306423369.5,87546
2024-01-23,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,30.4,30.6,28.3,28.55,28.7,30.15,61846576,1808982783.9,106456
2024-01-24,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,28.55,29.95,28.05,29.6,29.75,28.55,67606015,1971386879.9,102755
2024-01-25,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,29.8,30.8,29.5,30.2,30.1,29.6,68958463,2084717030.95,93857
2024-01-29,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,30.35,31.25,29.9,30.1,30.25,30.2,58502683,1795206009.35,104715
2024-01-30,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,30.5,30.9,29.9,29.95,30.0,30.1,36255569,1096605353.3,70550
2024-01-31,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,30.05,30.2,29.0,29.8,29.7,29.95,21102881,623452582.1,54829
2024-02-01,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,30.1,30.1,28.9,29.0,29.1,29.8,17065087,499619631.75,59903
2024-02-02,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,29.5,29.6,28.55,28.8,28.9,29.0,18707694,544056759.95,69694
2024-02-05,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,27.4,27.4,27.4,27.4,27.4,28.8,15690520,429920248.0,59969
2024-02-06,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,26.05,26.7,26.05,26.05,26.05,27.4,15747961,410598558.9,51742
2024-02-07,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,25.35,27.35,25.35,27.35,27.35,26.05,31099553,826286378.9,64510
2024-02-08,CM,INE614G01033,RPOWER,RELIANCE POWER LTD.,27.7,28.7,27.3,28.55,28.7,27.35,27570788,778795022.9,78879
