TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1007.0,220,223300.0,9
2024-01-03,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1029.0,1029.0,1029.0,1029.0,1029.0,1015.0,10,10290.0,1
2024-01-04,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1026.0,1026.0,1015.0,1015.0,1015.0,1029.0,235,238800.0,6
2024-01-08,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,30,30450.0,2
2024-01-09,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1015.0,1015.05,1015.0,1015.01,1015.01,1015.0,230,233451.1,3
2024-01-15,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1017.05,1017.05,1017.05,1017.05,1017.05,1015.01,3,3051.15,1
2024-01-16,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1019.05,1019.05,1019.05,1019.05,1019.05,1017.05,2,2038.1,1
2024-01-18,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1034.0,1036.0,1034.0,1035.33,1035.95,1019.05,365,377895.6,5
2024-01-31,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1021.55,1022.0,1021.55,1021.76,1022.0,1024.47,195,199245.0,3
2024-02-02,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1022.3,1022.3,1022.3,1022.3,1022.3,1021.76,100,102230.0,1
2024-02-07,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1023.2,1023.2,1023.2,1023.2,1023.2,1022.3,100,102320.0,8
2024-02-14,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1025.25,1043.95,1025.25,1043.9,1043.9,1023.2,253,259444.25,3
2024-02-26,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1027.65,1027.65,1027.65,1027.65,1027.65,1043.9,120,123318.0,1
2024-02-27,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1028.05,1028.05,1028.05,1028.05,1028.05,1027.65,40,41122.0,2
2024-02-28,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1040.0,1040.0,1026.0,1027.61,1026.0,1028.05,1350,1387298.5,5
2024-03-06,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,901.0,1030.05,901.0,1030.05,1030.05,1027.61,350,347612.5,2
2024-03-12,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1031.5,1031.5,1031.5,1031.5,1031.5,1030.05,100,103150.0,1
2024-03-19,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1034.0,1034.0,1033.75,1033.75,1033.75,1031.5,300,310175.0,2
2024-03-27,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1035.25,1035.25,1035.25,1035.25,1035.25,1033.75,1000,1035250.0,1
2024-03-28,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1049.0,1049.0,1049.0,1049.0,1049.0,1035.25,50,52450.0,3
2024-04-09,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1038.75,1039.0,1038.75,1039.0,1039.0,1049.0,103,106992.5,2
2024-04-10,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1038.75,1038.75,1038.0,1038.0,1038.0,1039.0,3000,3114750.0,3
2024-04-12,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1040.55,1040.55,1032.0,1035.0,1035.0,1038.0,4319,4477705.0,11
2024-04-15,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1040.55,1040.55,1035.0,1035.0,1035.0,1035.0,9471,9811304.5,44
2024-04-16,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1040.55,1040.55,1040.55,1040.55,1040.55,1035.0,1000,1040550.0,5
2024-04-18,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1048.75,1048.75,1035.0,1040.0,1040.0,1040.55,3800,3937446.85,18
2024-04-24,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1043.2,1052.0,1039.05,1039.05,1039.05,1040.0,510,533951.0,6
2024-04-29,CM,INE516Y07410,PCHFL,SEC RE NCD 8.75% SR.IV,1037.75,1037.75,1037.75,1037.75,1037.75,1039.05,110,114152.5,3
2024-05-06,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1045.0,1045.0,1045.0,1045.0,1045.0,1037.75,1000,1045000.0,2
2024-05-16,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1056.0,1056.0,1056.0,1056.0,1056.0,1045.0,33,34848.0,1
2024-05-21,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1044.15,1050.0,1044.15,1050.0,1050.0,1056.0,442,461760.0,4
2024-05-22,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1049.0,1050.0,1049.0,1050.0,1050.0,1050.0,130,136475.0,5
2024-05-23,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1048.05,1059.95,1045.0,1054.33,1059.95,1050.0,204,214464.4,7
2024-05-28,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1049.4,1049.4,1046.95,1046.95,1046.95,1054.33,16,16763.45,2
2024-05-29,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1046.95,1046.95,1046.5,1046.5,1046.5,1046.95,664,694911.1,2
2024-06-05,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1048.35,1048.35,1048.35,1048.35,1048.35,1046.5,200,209670.0,1
2024-06-06,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1048.55,1048.55,1048.55,1048.55,1048.55,1048.35,280,293594.0,1
2024-06-11,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1050.25,1050.25,1050.25,1050.25,1050.25,1048.55,50,52512.5,1
2024-06-21,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1064.0,1064.0,1064.0,1064.0,1064.0,1050.25,50,53200.0,1
2024-06-24,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1050.25,1050.25,1050.25,1050.25,1050.25,1064.0,25,26256.25,1
2024-07-03,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1050.35,1050.35,1050.35,1050.35,1050.35,1050.25,20,21007.0,1
2024-07-04,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1050.35,1050.35,1050.35,1050.35,1050.35,1050.35,25,26258.75,1
2024-07-08,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,999.95,999.99,999.95,999.99,999.99,1050.35,300,299989.0,3
2024-07-09,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,965.05,979.0,965.0,975.0,975.0,999.99,600,580052.5,5
2024-07-10,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,998.98,998.98,998.98,998.98,998.98,975.0,2,1997.96,2
2024-07-11,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,998.98,998.98,998.98,998.98,998.98,998.98,20,19979.6,1
2024-07-15,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,999.99,999.99,999.99,999.99,999.99,998.98,50,49999.5,1
2024-07-16,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,994.0,994.0,994.0,994.0,994.0,999.99,50,49700.0,1
2024-07-19,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1000.99,1000.99,1000.99,1000.99,1000.99,994.0,15,15014.85,1
2024-07-24,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,1000.99,1000.99,1000.99,1000.99,1000.99,1000.99,50,50049.5,1
2024-07-25,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,999.99,999.99,999.99,999.99,999.99,1000.99,10,9999.9,1
2024-07-26,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,995.0,995.0,992.0,992.0,992.0,999.99,140,139015.0,3
2024-07-30,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,995.0,998.0,990.0,995.0,995.0,992.0,180,179127.0,6
2024-07-31,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,998.0,998.0,998.0,998.0,998.0,995.0,25,24950.0,1
2024-08-01,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,997.95,997.95,997.95,997.95,997.95,998.0,80,79836.0,3
2024-08-02,CM,INE516Y07410,875PCHFL26,SEC RE NCD 8.75% SR.IV,997.0,1000.0,997.0,1000.0,1000.0,997.95,626,625650.0,9
