TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.0,98.0,98.0,98.0,98.0,97.27,19,1862.0,3
2024-01-30,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.28,97.28,97.28,97.28,97.28,98.0,1,97.28,1
2024-02-02,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.32,97.32,97.28,97.28,97.28,97.28,5,486.44,2
2024-02-05,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.51,99.0,97.5,99.0,99.0,97.28,20139,1963590.95,5
2024-02-06,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.35,99.3,98.35,99.29,99.3,99.0,644,63579.0,18
2024-02-07,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.35,99.3,98.35,99.3,99.3,99.29,7,693.2,4
2024-02-08,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.9,98.9,98.35,98.35,98.35,99.3,4703,465125.05,2
2024-02-09,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.0,99.0,98.35,98.35,98.35,98.35,47,4625.7,2
2024-02-13,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.35,98.35,98.35,98.35,98.35,98.35,882,86744.7,1
2024-02-14,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.4,98.4,98.35,98.35,98.35,98.35,2,196.75,2
2024-02-16,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.35,98.35,98.35,98.35,98.35,98.35,101,9933.35,2
2024-02-19,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.35,98.35,98.35,98.35,98.35,98.35,5,491.75,1
2024-02-20,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.35,98.35,98.35,98.35,98.35,98.35,100,9835.0,1
2024-02-29,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.25,99.25,99.25,99.25,99.25,98.35,2,198.5,2
2024-03-01,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,96.77,99.96,96.77,99.96,99.96,99.25,701163,69373044.34,21
2024-03-11,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.9,99.9,99.9,99.9,99.9,99.96,1,99.9,1
2024-03-13,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.9,99.9,99.9,99.9,99.9,99.9,9,899.1,1
2024-03-27,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.65,99.65,99.65,99.65,99.65,99.9,2364,235572.6,3
2024-04-01,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.65,99.65,94.71,99.57,99.65,99.65,50,4977.01,13
2024-04-03,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.65,99.65,99.65,99.65,99.65,99.57,1,99.65,1
2024-04-05,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.65,99.65,99.65,99.65,99.65,99.65,92,9167.8,1
2024-04-09,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.0,99.0,99.0,99.0,99.0,99.65,100,9900.0,4
2024-04-15,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,96.53,96.77,96.53,96.77,96.77,99.0,8,773.16,3
2024-04-16,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,96.77,97.13,96.77,97.11,97.13,96.77,6502,629899.26,14
2024-04-19,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.41,97.41,97.41,97.41,97.41,97.11,200,19482.0,1
2024-04-29,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.65,97.65,97.65,97.65,97.65,97.41,2,195.3,2
2024-04-30,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.7,97.7,96.86,96.86,96.86,97.65,7,680.54,2
2024-05-02,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.7,97.7,96.86,97.7,97.7,96.86,161,15686.86,7
2024-05-03,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.8,97.8,97.8,97.8,97.8,97.7,40,3912.0,2
2024-05-06,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.0,97.0,97.0,97.0,97.0,97.8,5,485.0,1
2024-05-14,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.0,97.0,97.0,97.0,97.0,97.0,1100,106700.0,2
2024-05-15,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,96.84,97.95,96.84,96.89,96.89,97.0,230,22286.59,9
2024-06-03,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.77,97.82,97.44,97.82,97.82,96.89,450,43954.5,4
2024-06-05,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,97.91,97.91,97.91,97.91,97.91,97.82,20,1958.2,1
2024-06-11,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.03,98.03,98.0,98.0,98.0,97.91,1000,98003.0,3
2024-06-19,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.2,98.2,98.18,98.18,98.18,98.0,8,785.52,2
2024-06-21,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.34,98.34,98.34,98.34,98.34,98.18,1,98.34,1
2024-06-24,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.31,98.34,98.31,98.34,98.34,98.34,220,21634.2,2
2024-06-26,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.05,99.05,99.05,99.05,99.05,98.34,1,99.05,1
2024-06-27,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.05,99.05,98.4,98.4,98.4,99.05,5,494.6,4
2024-06-28,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.4,99.0,98.4,99.0,99.0,98.4,609,59931.0,5
2024-07-01,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.05,99.05,98.4,98.4,98.4,99.0,1003,98702.15,5
2024-07-02,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.05,99.05,98.5,99.05,99.05,98.4,1013,99787.65,5
2024-07-03,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.4,98.49,98.4,98.49,98.49,99.05,3,295.38,3
2024-07-04,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.07,99.07,99.07,99.07,99.07,98.49,18,1783.26,1
2024-07-05,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.15,99.15,99.15,99.15,99.15,99.07,12001,1189899.15,2
2024-07-08,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.6,99.5,98.6,99.0,99.0,99.15,601,59263.5,3
2024-07-09,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.59,98.59,98.59,98.59,98.59,99.0,34,3352.06,1
2024-07-10,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.71,99.22,98.71,99.22,99.22,98.59,703,69395.68,2
2024-07-11,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.7,99.7,98.7,98.7,98.7,99.22,12000,1184401.0,2
2024-07-12,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.64,98.64,97.0,98.31,98.0,98.7,3300,323368.6,10
2024-07-15,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.3,99.3,99.3,99.3,99.3,98.31,2,198.6,2
2024-07-16,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.2,99.3,99.2,99.3,99.3,99.3,20,1985.0,2
2024-07-18,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.39,99.39,99.39,99.39,99.39,99.3,1,99.39,1
2024-07-24,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.9,98.9,98.9,98.9,98.9,99.39,2,197.8,1
2024-07-25,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.9,98.9,98.9,98.9,98.9,98.9,2,197.8,1
2024-07-26,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.91,98.91,98.91,98.91,98.91,98.9,100,9891.0,1
2024-07-29,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,98.97,99.91,98.95,99.59,99.91,98.91,509,50374.92,6
2024-08-01,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.85,99.85,99.01,99.01,99.01,99.59,30,2976.4,4
2024-08-05,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.9,99.9,99.9,99.9,99.9,99.01,2,199.8,2
2024-08-09,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.18,99.18,99.18,99.18,99.18,99.9,6,595.08,2
2024-08-12,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.23,99.9,99.23,99.9,99.9,99.18,1004,100048.26,3
2024-08-13,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.25,99.75,99.25,99.75,99.75,99.9,506,50222.5,5
2024-08-14,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.5,99.5,99.27,99.5,99.5,99.75,101,10049.27,8
2024-08-19,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.75,99.75,99.75,99.75,99.75,99.5,294,29326.5,3
2024-08-20,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.15,99.39,99.15,99.15,99.15,99.75,306,30363.9,3
2024-08-22,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.42,100.4,99.15,99.33,99.32,99.15,300,29791.44,5
2024-08-26,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,100.0,100.0,100.0,100.0,100.0,99.33,6,600.0,3
2024-08-27,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,100.0,100.0,100.0,100.0,100.0,100.0,271,27100.0,6
2024-08-29,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,100.5,100.5,100.5,100.5,100.5,100.0,1,100.5,1
2024-08-30,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.7,99.7,99.7,99.7,99.7,100.5,418,41674.6,3
2024-09-02,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,100.55,100.55,100.5,100.5,100.5,99.7,9,904.8,5
2024-09-03,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.7,100.55,99.7,100.55,100.55,100.5,5,500.2,4
2024-09-09,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.78,100.5,99.78,99.78,99.78,100.55,103,10279.5,5
2024-09-10,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.7,100.4,99.7,100.4,100.4,99.78,3900,388873.01,10
2024-09-11,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.81,100.75,99.81,100.75,100.75,100.4,78,7791.76,2
2024-09-12,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,100.75,100.75,100.75,100.75,100.75,100.75,55,5541.25,3
2024-09-16,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,99.92,100.8,99.92,100.8,100.8,100.75,101,10092.8,2
2024-09-17,CM,IN0020210012,563GS2026,GOI LOAN  5.63% 2026,100.8,100.8,100.8,100.8,100.8,100.8,4457,449265.6,2
