TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-23,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,146.0,148.35,142.0,142.8,142.0,144.25,75000,10907400.0,74
2024-05-24,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,142.1,145.0,140.5,142.05,142.05,142.8,43000,6132300.0,43
2024-05-27,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,139.6,143.8,137.15,138.75,138.9,142.05,61000,8500750.0,60
2024-05-28,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,139.25,140.1,132.1,132.95,132.95,138.75,97000,13068550.0,94
2024-05-29,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,131.0,142.0,131.0,138.0,137.0,132.95,104000,14291300.0,104
2024-05-30,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,150.0,150.0,141.1,146.1,146.0,138.0,270000,39538650.0,256
2024-05-31,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,147.0,147.0,138.05,138.9,138.05,146.1,114000,16055350.0,111
2024-06-03,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,142.5,144.7,135.1,136.25,136.75,138.9,106000,14650650.0,103
2024-06-04,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,136.9,137.0,110.0,119.5,120.0,136.25,469000,56817500.0,443
2024-06-05,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,121.0,125.0,113.05,122.0,122.1,119.5,169000,20167200.0,164
2024-06-06,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,123.0,131.65,123.0,126.8,128.75,122.0,147000,18799600.0,139
2024-06-07,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,129.0,130.0,127.0,129.3,128.15,126.8,64000,8232450.0,63
2024-06-10,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,130.0,132.1,129.6,130.05,129.65,129.3,49000,6403050.0,48
2024-06-11,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,130.95,133.0,128.25,129.9,129.3,130.05,53000,6950100.0,53
2024-06-12,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,129.3,131.95,127.5,131.1,131.0,129.9,100000,12992050.0,89
2024-06-13,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,132.95,133.8,130.35,130.7,131.0,131.1,57000,7498350.0,56
2024-06-14,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,131.0,155.0,130.6,148.45,150.0,130.7,775000,114254900.0,737
2024-06-18,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,150.8,156.45,149.0,150.65,150.85,148.45,224000,34114750.0,213
2024-06-19,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,150.95,155.7,145.0,151.35,150.85,150.65,221000,33338650.0,209
2024-06-20,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,155.4,179.8,155.4,173.6,174.0,151.35,1348000,229514900.0,1257
2024-06-21,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,184.0,185.0,165.65,169.6,170.1,173.6,905000,159848450.0,761
2024-06-24,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,167.0,182.0,167.0,180.05,181.0,169.6,478000,85008400.0,400
2024-06-25,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,183.0,184.0,172.0,172.9,173.8,180.05,298000,52501850.0,286
2024-06-26,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,175.0,178.8,171.0,173.15,172.65,172.9,173000,30308750.0,165
2024-06-27,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,172.65,175.95,165.1,168.3,168.5,173.15,157000,26758750.0,145
2024-06-28,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,171.75,171.75,165.25,167.5,168.8,168.3,125000,20980300.0,123
2024-07-01,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,169.0,172.9,166.0,169.7,169.95,167.5,147000,24888600.0,139
2024-07-02,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,170.0,172.0,167.05,168.35,168.0,169.7,121000,20490400.0,107
2024-07-03,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,168.4,177.5,168.0,168.45,168.2,168.35,206000,35368050.0,194
2024-07-04,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,170.0,173.85,165.1,166.55,166.8,168.45,132000,22247050.0,128
2024-07-05,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,169.6,169.6,163.0,167.2,167.65,166.55,107000,17773800.0,105
2024-07-08,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,167.2,167.2,160.0,165.4,165.0,167.2,125000,20349700.0,120
2024-07-09,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,169.0,173.4,161.0,162.9,163.9,165.4,197000,32740700.0,194
2024-07-10,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,162.9,165.25,153.1,158.5,158.0,162.9,139000,21984600.0,131
2024-07-11,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,158.5,162.5,155.35,161.65,162.0,158.5,73000,11664950.0,72
2024-07-12,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,158.45,161.5,157.2,160.55,161.5,161.65,66000,10540450.0,63
2024-07-15,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,160.55,164.25,160.5,161.95,162.7,160.55,57000,9245550.0,57
2024-07-16,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,160.1,162.9,155.0,156.9,157.7,161.95,63000,10025450.0,61
2024-07-18,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,154.05,157.25,146.3,149.9,150.4,156.9,171000,25882500.0,162
2024-07-19,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,147.0,151.9,144.25,146.85,146.7,149.9,132000,19345150.0,132
2024-07-22,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,146.85,162.0,145.0,157.3,157.5,146.85,156000,24449150.0,152
2024-07-23,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,161.0,165.0,150.0,155.9,155.55,157.3,217000,34458200.0,208
2024-07-24,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,159.5,161.9,157.0,158.25,158.9,155.9,34000,5384850.0,34
2024-07-25,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,156.0,157.4,154.1,155.65,156.5,158.25,41000,6386300.0,41
2024-07-26,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,156.0,160.0,155.0,158.45,158.0,155.65,84000,13268500.0,70
2024-07-29,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,157.0,162.45,156.7,157.5,158.2,158.45,55000,8767650.0,55
2024-07-30,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,158.0,161.9,155.35,156.35,156.0,157.5,93000,14822950.0,91
2024-07-31,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,156.0,156.8,154.0,155.95,156.8,156.35,30000,4659550.0,30
2024-08-01,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,155.0,156.2,150.0,151.7,151.0,155.95,57000,8717250.0,53
2024-08-02,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,148.0,157.45,147.0,155.0,154.8,151.7,106000,16236950.0,88
2024-08-05,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,153.0,153.0,146.25,147.7,147.2,155.0,112000,16669100.0,110
2024-08-06,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,154.95,154.95,147.1,147.6,148.0,147.7,52000,7796000.0,52
2024-08-07,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,151.35,151.7,149.1,149.9,149.5,147.6,56000,8417550.0,55
2024-08-08,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,151.0,154.0,151.0,152.0,151.1,149.9,43000,6559500.0,43
2024-08-09,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,152.0,157.0,152.0,155.8,154.0,152.0,71000,10999850.0,71
2024-08-12,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,158.0,162.0,156.5,160.55,161.0,155.8,121000,19398350.0,120
2024-08-13,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,164.0,164.7,153.0,156.05,156.0,160.55,124000,20057400.0,119
2024-08-14,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,156.15,158.8,154.4,156.2,156.5,156.05,38000,5946700.0,38
2024-08-16,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,161.95,161.95,154.1,156.3,155.5,156.2,47000,7351200.0,45
2024-08-19,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,156.3,159.5,156.25,159.0,159.5,156.3,45000,7105650.0,45
2024-08-20,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,159.0,160.4,157.55,158.9,159.0,159.0,55000,8736650.0,54
2024-08-21,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,158.9,161.05,158.7,160.3,159.0,158.9,53000,8481750.0,51
2024-08-22,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,161.95,176.8,157.6,171.05,169.6,160.3,421000,71398200.0,398
2024-08-23,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,169.6,176.0,169.5,170.4,171.7,171.05,191000,32978000.0,189
2024-08-26,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,170.4,173.0,166.7,168.45,169.0,170.4,87000,14742200.0,82
2024-08-27,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,168.4,172.5,166.0,171.15,170.3,168.45,109000,18522400.0,106
2024-08-28,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,171.15,183.7,171.15,176.6,175.35,171.15,343000,60971650.0,329
2024-08-29,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,175.1,188.5,165.6,182.3,182.1,176.6,622000,111013600.0,551
2024-08-30,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,182.25,184.2,172.5,173.6,173.1,182.3,200000,35306900.0,192
2024-09-02,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,175.5,179.4,172.05,173.1,173.0,173.6,126000,22176100.0,121
2024-09-03,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,174.1,183.0,167.0,180.6,181.95,173.1,433000,77102750.0,420
2024-09-04,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,183.7,183.7,175.1,175.7,175.55,180.6,233000,41759650.0,222
2024-09-05,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,179.35,188.55,174.0,179.1,179.0,175.7,341000,62258250.0,318
2024-09-06,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,180.0,194.0,175.35,186.95,186.0,179.1,580000,107967450.0,564
2024-09-09,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,186.45,200.05,186.1,188.95,187.6,186.95,786000,152433850.0,664
2024-09-10,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,189.0,204.9,188.05,200.4,201.5,188.95,554000,110128650.0,536
2024-09-11,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,203.45,208.85,194.0,199.55,199.25,200.4,392000,79271300.0,376
2024-09-12,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,201.0,201.0,192.65,193.4,194.0,199.55,126000,24632700.0,125
2024-09-13,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,194.15,199.0,194.0,194.95,194.5,193.4,120000,23535150.0,112
2024-09-16,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,198.8,200.0,194.0,195.25,194.75,194.95,105000,20674200.0,102
2024-09-17,CM,INE0PT101017,CHAVDA,CHAVDA INFRA LIMITED,196.95,198.0,191.7,192.6,193.45,195.25,121000,23751450.0,110
