TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-26,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,218.96,220.0,212.8,214.37,215.99,218.96,49264,10700550.78,2226
2024-06-27,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,215.99,217.93,209.76,213.28,213.88,214.37,76712,16345240.49,4047
2024-06-28,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,213.78,218.79,210.0,213.1,212.97,213.28,115091,24815642.25,3909
2024-07-01,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,213.97,221.0,211.54,214.79,217.0,213.1,119683,25830095.45,4233
2024-07-02,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,218.0,239.0,216.17,218.84,218.9,214.79,1385771,317991982.87,67323
2024-07-03,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,220.0,224.58,217.1,218.37,217.1,218.84,131732,29082144.19,5016
2024-07-04,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,219.99,221.77,214.51,215.32,216.77,218.37,103094,22399030.85,7047
2024-07-05,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,220.0,221.0,212.1,213.42,215.4,215.32,142769,30852941.24,5879
2024-07-08,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,216.9,225.7,210.82,216.05,214.55,213.42,220677,47885703.22,9694
2024-07-09,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,217.0,221.0,212.57,216.53,216.25,216.05,113743,24683365.59,6173
2024-07-10,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,216.51,227.99,211.93,222.5,222.31,216.53,420082,93404502.67,19304
2024-07-11,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,226.0,238.0,225.35,226.77,226.93,222.5,758527,175264392.06,33205
2024-07-12,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,228.0,240.4,224.11,226.42,228.0,226.77,597883,139547692.4,21273
2024-07-15,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,227.7,231.75,222.01,225.15,224.6,226.42,115636,26127636.59,4731
2024-07-16,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,225.15,227.69,220.52,221.92,222.28,225.15,93813,20946477.56,3197
2024-07-18,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,222.9,226.9,217.21,218.41,218.2,221.92,96253,21359041.56,4615
2024-07-19,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,219.0,224.26,213.01,214.99,216.95,218.41,227090,49454803.28,9761
2024-07-22,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,213.95,215.63,211.1,212.2,211.3,214.99,120082,25671964.38,3797
2024-07-23,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,213.88,213.89,204.59,209.95,210.5,212.2,113979,23870119.96,5526
2024-07-24,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,211.69,226.5,209.02,220.33,221.4,209.95,445033,98054791.76,14483
2024-07-25,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,218.9,221.11,215.31,216.51,216.9,220.33,122192,26533526.88,1645
2024-07-26,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,217.4,221.99,211.1,212.33,212.45,216.51,146390,31547592.99,5547
2024-07-29,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,214.0,216.62,209.86,210.55,210.87,212.33,161202,34218214.94,4119
2024-07-30,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,212.0,214.69,208.25,209.25,209.43,210.55,152826,32229671.36,5435
2024-07-31,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,210.4,212.55,205.8,207.01,206.0,209.25,265761,55443338.41,7472
2024-08-01,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,207.02,217.99,203.5,204.34,204.05,207.01,365125,76732811.56,12204
2024-08-02,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,203.0,207.99,203.0,204.47,204.07,204.34,86224,17710274.91,4198
2024-08-05,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,200.4,202.85,191.72,193.77,193.95,204.47,184177,35899336.78,7358
2024-08-06,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,199.0,203.88,188.96,190.52,190.0,193.77,104104,20354504.43,4773
2024-08-07,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,198.0,198.0,189.9,190.85,190.0,190.52,173826,33434817.75,7942
2024-08-08,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,191.0,193.98,188.01,189.17,190.9,190.85,93400,17773620.81,4248
2024-08-09,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,191.75,205.5,185.55,188.58,187.49,189.17,435171,84472935.25,12594
2024-08-12,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,187.9,190.19,184.92,185.86,185.9,188.58,152839,28631067.72,5053
2024-08-13,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,187.0,188.69,182.0,182.71,182.5,185.86,92789,17190386.21,4494
2024-08-14,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,184.95,184.95,174.05,176.47,175.0,182.71,213253,38283138.37,8523
2024-08-16,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,176.99,180.98,168.8,169.54,168.8,176.47,471808,82803115.78,12556
2024-08-19,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,173.0,186.7,170.0,181.04,184.25,169.54,396127,70972189.06,17115
2024-08-20,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,183.75,184.3,178.0,179.92,178.8,181.04,249703,44950276.57,5034
2024-08-21,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,180.6,182.29,176.49,178.94,179.99,179.92,89695,16061249.7,4367
2024-08-22,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,180.0,187.99,176.81,178.29,179.6,178.94,467070,84842720.3,22347
2024-08-23,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,179.0,186.0,178.05,178.98,178.5,178.29,283992,51682906.32,12541
2024-08-26,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,180.6,184.29,177.31,180.09,179.0,178.98,252265,45377380.24,7371
2024-08-27,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,179.0,207.8,179.0,201.19,207.0,180.09,1816089,351814811.34,45560
2024-08-28,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,211.0,215.5,198.35,201.98,198.35,201.19,938959,196101053.96,23989
2024-08-29,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,198.0,205.69,194.99,197.56,197.0,201.98,315163,63305962.39,9066
2024-08-30,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,200.0,203.0,191.89,192.67,192.0,197.56,128896,25311402.72,5960
2024-09-02,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,193.9,229.0,192.11,222.23,218.0,192.67,3670319,809002774.71,60640
2024-09-03,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,217.95,229.9,215.0,217.08,216.5,222.23,1251529,275743193.85,29814
2024-09-04,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,215.25,227.7,214.37,222.23,221.9,217.08,706119,156544770.42,22618
2024-09-05,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,223.55,238.5,222.51,236.47,235.55,222.23,1763473,412154776.99,33915
2024-09-06,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,237.5,241.5,227.1,231.75,232.2,236.47,690833,162002509.16,16683
2024-09-09,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,233.95,245.95,230.5,235.85,235.1,231.75,949749,225916497.86,31701
2024-09-10,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,237.4,239.53,233.35,235.11,236.0,235.85,282509,66841094.99,18489
2024-09-11,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,231.0,236.45,221.68,226.22,226.89,235.11,248956,57599602.9,21037
2024-09-12,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,228.0,237.79,224.21,235.69,234.2,226.22,416701,96640477.38,19937
2024-09-13,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,235.0,245.0,231.0,233.78,232.4,235.69,444029,106060736.82,16498
2024-09-16,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,233.78,237.17,227.2,229.62,230.0,233.78,174069,40206245.77,9925
2024-09-17,CM,INE0JSX01015,GSLSU,GLOBAL SURFACES LIMITED,230.39,230.93,217.25,218.65,219.98,229.62,193237,42900410.15,7504
