TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6280.0,6300.0,6280.0,6300.0,6300.0,6280.0,25,157100.0,3
2024-01-04,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6305.05,6305.1,6305.05,6305.1,6305.1,6300.0,2,12610.15,2
2024-01-05,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6310.0,6310.0,6310.0,6310.0,6310.0,6305.1,10,63100.0,6
2024-01-08,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6320.0,6400.0,6310.0,6400.0,6400.0,6310.0,6,37970.0,4
2024-01-09,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,2,12800.0,1
2024-01-10,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,21,134400.0,2
2024-01-11,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6400.0,6400.0,6211.01,6211.01,6211.01,6400.0,11,69644.04,2
2024-01-12,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6222.0,6299.0,6212.0,6261.32,6299.0,6211.01,19,118593.59,9
2024-01-15,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6399.0,6399.0,6399.0,6399.0,6399.0,6261.32,7,44793.0,4
2024-01-29,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6240.0,6380.0,6240.0,6380.0,6380.0,6250.0,26,163180.0,5
2024-01-30,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6370.0,6370.0,6360.0,6360.0,6360.0,6380.0,4,25450.0,2
2024-02-01,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6222.0,6223.0,6222.0,6223.0,6223.0,6360.0,13,80890.0,3
2024-02-06,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6225.0,6225.0,6225.0,6225.0,6225.0,6223.0,1,6225.0,1
2024-02-07,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6225.0,6300.0,6225.0,6300.0,6300.0,6225.0,2,12525.0,2
2024-02-12,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6280.0,6299.0,6201.0,6251.0,6251.0,6300.0,47,293340.1,6
2024-02-13,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6251.0,6251.0,6251.0,6251.0,6251.0,6251.0,1,6251.0,1
2024-02-14,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6200.0,6200.0,6200.0,6200.0,6200.0,6251.0,12,74400.0,1
2024-02-16,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6200.16,6230.0,6200.0,6230.0,6230.0,6200.0,27,167721.32,6
2024-02-19,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6230.0,6230.0,6220.0,6220.0,6220.0,6230.0,35,217800.0,2
2024-02-20,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6220.0,6320.0,6220.0,6320.0,6320.0,6220.0,10,62400.0,2
2024-02-27,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6195.0,6299.0,6195.0,6299.0,6299.0,6320.0,15,93445.0,3
2024-03-01,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6299.0,6299.0,6220.01,6220.01,6220.01,6299.0,3,18739.02,2
2024-03-04,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6220.0,6300.0,6220.0,6300.0,6300.0,6220.01,48,299760.0,3
2024-03-05,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6340.0,6351.0,6340.0,6345.0,6345.0,6300.0,7,44438.0,4
2024-03-06,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6345.0,6380.0,6345.0,6380.0,6380.0,6345.0,37,235905.0,21
2024-03-11,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6400.0,6500.0,6400.0,6500.0,6500.0,6380.0,4,25700.0,2
2024-03-12,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6500.0,6600.0,6495.0,6517.0,6600.0,6500.0,51,331501.0,11
2024-03-14,CM,IN0020170059,SGBOCT25,2.50% GOLDBONDS2025SR-III,6600.0,6666.0,6600.0,6666.0,6666.0,6517.0,15,99618.0,5
