TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,758.0,783.0,749.85,775.65,770.0,756.85,639838,494618291.8,22306
2024-01-02,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,775.0,791.95,763.3,780.5,783.0,775.65,487957,381155920.1,19109
2024-01-03,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,786.8,791.65,774.1,778.45,781.95,780.5,231081,180688816.4,10963
2024-01-04,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,784.5,794.45,778.7,786.2,780.65,778.45,250446,197422989.5,10038
2024-01-05,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,792.5,800.0,745.05,772.7,745.05,786.2,399906,313158084.55,16875
2024-01-08,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,767.95,775.0,748.05,751.05,750.0,772.7,469591,356851500.0,17336
2024-01-09,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,757.0,771.9,755.2,763.1,765.0,751.05,193196,147648938.9,12409
2024-01-10,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,761.6,775.0,757.05,772.55,775.0,763.1,275264,211590925.8,16127
2024-01-11,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,779.95,784.0,769.25,778.9,777.05,772.55,264575,205734922.9,12626
2024-01-12,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,779.4,781.0,761.1,767.95,774.0,778.9,249433,192566169.3,13493
2024-01-15,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,773.0,784.25,765.55,776.9,778.85,767.95,235429,182954669.7,11594
2024-01-16,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,775.0,786.0,750.0,756.65,757.8,776.9,349629,267391931.2,13673
2024-01-17,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,751.65,769.9,730.15,738.75,737.0,756.65,390375,292119916.5,20910
2024-01-18,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,739.0,743.2,708.5,725.85,732.0,738.75,399878,289825522.2,21943
2024-01-19,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,734.1,748.85,731.15,745.8,743.35,725.85,195927,145259354.7,11862
2024-01-23,CM,INE177H01021,GPIL,GODAWARI POW & ISP LTD,742.0,747.2,710.0,715.5,714.9,739.15,302007,219577524.75,16809
