TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,343.6,344.25,330.05,332.05,330.25,341.35,256572,86651257.95,7415
2024-01-24,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,332.9,336.0,326.9,329.2,327.85,332.05,194348,64150106.45,9699
2024-01-25,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,330.0,333.35,328.5,329.45,329.15,329.2,129068,42658070.75,4226
2024-01-29,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,330.3,334.6,328.05,329.9,331.85,329.45,123240,40763977.9,5180
2024-01-30,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,332.0,341.25,329.1,338.9,339.9,329.9,203152,68346774.15,7092
2024-01-31,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,342.45,348.2,338.65,342.25,342.4,338.9,168631,58013400.1,5221
2024-02-01,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,345.0,345.3,335.1,337.0,335.5,342.25,63538,21507219.5,3457
2024-02-02,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,338.0,343.1,330.05,332.05,330.05,337.0,86544,29240704.1,5406
2024-02-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,334.5,335.95,321.85,324.8,323.9,332.05,117514,38675018.05,5930
2024-02-06,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,324.8,329.95,322.1,325.55,325.75,324.8,76812,25099801.95,5073
2024-02-07,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,332.95,341.75,329.0,332.25,330.0,325.55,213668,71728143.3,8911
2024-02-08,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,333.0,335.45,321.1,324.5,324.2,332.25,176930,58131312.1,7417
2024-02-09,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,324.0,339.8,321.65,336.05,334.35,324.5,264378,87476555.45,13394
2024-02-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,336.05,341.95,330.0,331.45,333.0,336.05,142034,47485060.2,9407
2024-02-13,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,330.55,336.0,318.1,329.15,330.0,331.45,235559,77127559.75,14088
2024-02-14,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,323.15,339.95,323.15,338.95,339.35,329.15,114097,38223275.9,5589
2024-02-15,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,341.9,349.7,337.3,342.9,342.4,338.95,242080,83283526.85,11811
2024-02-16,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,346.9,351.95,342.7,343.9,343.9,342.9,251547,87234697.1,8441
2024-02-19,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,344.45,344.95,340.0,343.95,344.8,343.9,83483,28575929.7,4723
2024-02-20,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,344.75,347.9,341.55,344.2,344.65,343.95,81960,28213367.55,3491
2024-02-21,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,345.0,367.0,344.6,346.5,345.75,344.2,809066,286312076.25,36072
2024-02-22,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,350.0,354.5,345.1,347.45,346.8,346.5,213751,74528160.95,6743
2024-02-23,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,352.0,356.8,347.45,350.9,350.6,347.45,351037,123787209.2,11765
2024-02-26,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,353.65,353.65,345.0,349.0,346.3,350.9,138250,48161250.8,7296
2024-02-27,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,351.5,352.45,336.5,347.85,348.85,349.0,254846,88091997.4,14049
2024-02-28,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,351.5,351.8,335.0,336.7,335.3,347.85,257755,87727336.5,10890
2024-02-29,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,334.1,341.55,333.05,339.5,339.0,336.7,87790,29717558.25,4079
2024-03-01,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,342.75,344.0,339.4,340.9,341.0,339.5,88152,30137629.5,2683
2024-03-04,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,340.1,347.9,339.1,343.45,342.5,340.1,155184,53243209.0,7551
2024-03-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,343.45,343.9,339.9,342.2,340.8,343.45,70145,23904686.55,3022
2024-03-06,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,338.85,340.0,327.0,330.8,329.0,342.2,164901,54776348.45,8806
2024-03-07,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,333.7,337.5,328.1,331.85,329.8,330.8,107580,35853428.9,3168
2024-03-11,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,334.0,334.0,321.25,321.9,321.4,331.85,57170,18621752.8,3349
2024-03-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,321.4,324.0,290.6,297.2,293.25,321.9,342951,103274363.9,21399
2024-03-13,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,299.95,304.4,283.05,286.65,286.85,297.2,240183,70751082.3,12355
2024-03-14,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,280.25,293.35,280.25,286.2,285.0,286.65,184892,53202473.45,13083
2024-03-15,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,285.0,293.15,282.0,286.4,287.0,286.2,127384,36588770.15,7287
2024-03-18,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,286.0,289.95,276.35,281.05,278.05,286.4,113000,32214681.95,6586
2024-03-19,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,280.0,282.45,272.1,273.55,275.0,281.05,95403,26460227.95,5735
2024-03-20,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,275.95,277.95,271.45,274.15,274.0,273.55,154404,42512562.15,8374
2024-03-21,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,274.15,284.15,271.05,274.25,275.0,274.15,139653,38851735.4,6806
2024-03-22,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,275.0,279.4,272.25,274.0,274.95,274.25,91242,25140255.45,2816
2024-03-26,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,274.95,276.1,263.05,264.15,263.25,274.0,186761,50467751.05,8216
2024-03-27,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,265.0,271.3,255.8,265.45,264.95,264.15,492805,129549350.6,14440
2024-03-28,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,269.0,269.0,260.0,260.8,260.0,265.45,331270,86796237.15,6566
2024-04-01,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,264.9,312.95,264.9,312.95,312.95,260.8,1294037,385327875.85,24540
2024-04-02,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,313.0,324.4,307.55,317.55,317.25,312.95,665584,210095014.35,23759
2024-04-03,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,311.2,317.95,308.8,310.65,312.0,317.55,134474,42181008.65,7998
2024-04-04,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,317.8,324.95,313.1,318.4,318.15,310.65,235302,75124813.95,13593
2024-04-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,314.1,327.0,314.1,322.55,325.05,318.4,208566,67114559.35,7285
2024-04-08,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,325.95,350.9,325.95,337.75,339.95,322.55,536313,182256707.2,22357
2024-04-09,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,337.95,347.4,332.45,334.6,336.4,337.75,166238,56807025.4,8519
2024-04-10,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,345.0,352.85,331.15,345.85,344.05,334.6,534947,185070234.65,15620
2024-04-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,345.95,350.5,337.35,339.55,337.6,345.85,272461,93862474.7,10972
2024-04-15,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,335.1,357.95,326.6,344.15,342.65,339.55,644182,221412632.1,27623
2024-04-16,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,341.6,350.75,335.65,342.85,343.15,344.15,157226,54151769.95,10011
2024-04-18,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,368.2,377.9,351.8,363.6,365.0,342.85,1677719,616142969.45,62659
2024-04-19,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,359.55,371.25,353.1,366.15,367.0,363.6,488859,178191036.15,20597
2024-04-22,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,379.0,379.7,364.05,369.45,369.15,366.15,352269,130223888.35,15522
2024-04-23,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,370.0,382.0,365.45,375.8,375.0,369.45,577274,216920974.3,16956
2024-04-24,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,375.0,378.9,368.3,373.55,370.0,375.8,324686,121761815.45,17554
2024-04-25,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,367.0,376.1,364.2,369.35,367.95,373.55,208807,77687900.8,5794
2024-04-26,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,369.5,383.75,369.5,380.65,379.7,369.35,403905,153017471.9,7341
2024-04-29,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,384.2,387.8,376.25,384.3,381.0,380.65,297291,114228767.95,5606
2024-04-30,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,385.0,402.0,379.0,392.65,394.0,384.3,639672,251627340.45,11887
2024-05-02,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,399.4,401.1,392.4,397.9,398.05,392.65,507598,202055141.6,11030
2024-05-03,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,397.1,410.0,393.5,405.95,406.25,397.9,453173,181741872.25,6304
2024-05-06,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,409.4,438.0,409.4,430.8,430.9,405.95,1018880,433581374.4,17348
2024-05-07,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,431.5,443.9,402.5,421.7,422.0,430.8,668883,283869615.55,13844
2024-05-08,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,406.35,414.8,386.3,398.95,400.25,421.7,445707,178862338.9,10574
2024-05-09,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,398.0,403.7,379.15,381.9,383.7,398.95,210332,82208440.65,4895
2024-05-10,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,379.5,392.0,357.75,369.45,368.0,381.9,250300,92505026.0,6053
2024-05-13,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,372.0,393.9,360.0,388.1,393.0,369.45,187545,71005665.05,3803
2024-05-14,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,394.9,395.2,383.5,385.45,385.0,388.1,45353,17607635.7,1532
2024-05-15,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,388.6,390.0,375.0,377.65,375.0,385.45,107427,40858153.0,3508
2024-05-16,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,381.55,405.0,376.5,397.55,398.55,377.65,218131,86253437.7,3274
2024-05-17,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,398.8,401.05,386.0,386.65,386.25,397.55,78172,30681028.75,4783
2024-05-21,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,390.0,393.4,376.8,382.3,378.3,390.3,106837,41343863.25,5061
2024-05-22,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,380.5,396.15,379.8,394.55,394.1,382.3,145878,57222618.15,12581
2024-05-23,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,390.0,394.55,380.05,384.05,387.75,394.55,110672,42892490.55,7070
2024-05-24,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,389.8,391.95,377.45,381.45,382.0,384.05,93607,35691943.75,7879
2024-05-27,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,389.3,400.0,375.05,395.55,393.0,381.45,370104,145382693.15,11556
2024-05-28,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,396.0,405.0,382.55,394.75,398.0,395.55,337475,132747226.3,14093
2024-05-29,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,388.85,397.85,382.1,385.85,383.85,394.75,108892,42196120.65,7699
2024-05-30,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,385.85,388.0,378.0,382.35,380.0,385.85,48560,18519512.45,3463
2024-05-31,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,382.05,392.0,375.0,383.05,381.0,382.35,113937,43679045.95,5346
2024-06-03,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,398.0,398.1,384.05,391.55,390.0,383.05,147406,57665676.35,7532
2024-06-04,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,386.05,386.1,313.25,322.05,323.95,391.55,509726,169214471.55,20163
2024-06-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,326.9,361.7,319.9,348.95,345.45,322.05,234353,81043344.8,13739
2024-06-06,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,354.9,377.7,354.9,375.8,375.25,348.95,279142,102259133.8,9988
2024-06-07,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,377.0,384.4,369.95,378.85,379.05,375.8,72073,27325363.3,5824
2024-06-10,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,384.55,405.75,384.55,393.45,394.95,378.85,337389,133104437.0,11552
2024-06-11,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,390.0,395.95,381.05,384.8,382.65,393.45,133295,51713077.1,7769
2024-06-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,386.0,392.8,381.25,384.75,386.4,384.8,67267,25956046.45,5800
2024-06-13,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,389.9,405.2,386.4,401.15,401.3,384.75,510009,203060322.1,16572
2024-06-14,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,415.1,430.0,406.05,412.15,414.5,401.15,520384,216802541.85,24140
2024-06-18,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,421.0,435.05,420.0,430.15,432.0,412.15,492984,211078071.4,15715
2024-06-19,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,437.0,441.2,416.5,419.3,420.8,430.15,1152102,490850691.45,20621
2024-06-20,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,420.55,438.0,420.55,434.05,434.0,419.3,372359,161022160.55,12173
2024-06-21,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,441.05,455.65,436.0,439.3,438.2,434.05,563440,249880452.7,14232
2024-06-24,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,440.0,453.0,435.0,450.8,447.0,439.3,481419,215433100.75,13485
2024-06-25,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,450.8,458.0,446.0,449.9,446.0,450.8,267856,120616012.15,7124
2024-06-26,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,450.7,487.3,448.0,480.85,480.9,449.9,938958,443422457.05,23191
2024-06-27,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,486.9,489.7,464.0,469.55,470.25,480.85,301175,143117000.55,12484
2024-06-28,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,474.0,505.65,472.05,499.5,495.9,469.55,527636,260496304.85,8249
2024-07-01,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,497.55,524.5,496.8,520.25,523.0,499.5,331330,170927666.6,5942
2024-07-02,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,523.0,537.1,523.0,525.1,526.4,520.25,196837,104232072.85,4498
2024-07-03,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,526.95,589.95,526.95,575.45,577.8,525.1,560907,314755065.6,10939
2024-07-04,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,600.0,629.8,587.65,597.1,590.0,575.45,856573,524965304.45,14654
2024-07-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,590.95,626.25,578.0,615.85,613.45,597.1,413216,251227669.95,8775
2024-07-08,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,626.7,692.0,626.7,683.3,686.6,615.85,636512,420670220.05,12787
2024-07-09,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,684.7,689.0,644.0,651.25,655.0,683.3,291844,192447620.6,8369
2024-07-10,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,654.0,668.9,609.9,635.5,634.0,651.25,200814,127915710.1,5473
2024-07-11,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,640.05,653.95,630.0,639.55,644.0,635.5,100850,64860459.8,5829
2024-07-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,643.95,655.0,575.6,597.0,593.0,639.55,285024,174799596.65,5376
2024-07-15,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,605.0,620.0,587.5,614.15,609.0,597.0,226526,136909570.6,5003
2024-07-16,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,604.0,617.95,599.0,608.2,602.5,614.15,123024,74986197.5,787
2024-07-18,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,605.0,605.0,585.0,587.35,589.0,608.2,54619,32353544.7,1023
2024-07-19,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,580.0,597.0,560.0,576.7,572.0,587.35,66021,38507865.6,986
2024-07-22,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,565.0,577.0,550.0,570.8,573.9,576.7,47746,27184328.1,770
2024-07-23,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,584.95,585.0,542.3,570.9,584.0,570.8,82666,46702657.9,1103
2024-07-24,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,589.0,599.4,580.0,599.4,599.4,570.9,35185,20933168.75,582
2024-07-25,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,629.35,629.35,620.0,629.35,629.35,599.4,56188,35339191.4,313
2024-07-26,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,660.8,660.8,641.95,660.8,660.8,629.35,293759,193796246.75,1172
2024-07-29,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,693.8,693.8,693.8,693.8,693.8,660.8,28756,19950912.8,385
2024-07-30,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,728.45,728.45,691.5,700.8,711.0,693.8,518107,374319076.1,2834
2024-07-31,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,690.0,711.0,670.1,695.15,696.8,700.8,150295,103783187.0,1994
2024-08-01,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,700.0,729.9,699.9,729.9,729.9,695.15,387858,280849402.65,3401
2024-08-02,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,731.9,731.9,705.0,715.95,719.0,729.9,108592,78281227.6,2662
2024-08-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,698.0,708.0,680.15,682.55,681.9,715.95,140129,95833037.0,1929
2024-08-06,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,685.0,709.0,651.55,665.85,670.0,682.55,373544,255043746.85,1173
2024-08-07,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,694.0,694.0,668.1,687.3,689.0,665.85,298091,203557137.95,1413
2024-08-08,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,690.0,690.0,670.0,678.15,675.0,687.3,55338,37594283.05,2196
2024-08-09,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,684.95,712.05,681.3,712.05,712.05,678.15,156758,109817644.15,1073
2024-08-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,745.0,747.65,739.0,747.65,747.65,712.05,120206,89673111.75,2968
2024-08-13,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,785.0,785.0,747.0,761.85,770.0,747.65,365941,284451577.4,3178
2024-08-14,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,762.9,799.9,736.5,784.05,790.0,761.85,209883,163634282.6,2883
2024-08-16,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,801.0,818.7,795.0,798.95,797.0,784.05,96349,77693405.35,2202
2024-08-19,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,814.9,819.8,785.0,817.85,819.0,798.95,142101,114184019.25,2164
2024-08-20,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,839.0,847.0,792.0,795.85,800.0,817.85,116435,94721856.65,3220
2024-08-21,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,827.0,827.0,770.0,785.65,784.95,795.85,64014,50381041.05,1019
2024-08-22,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,807.0,807.0,788.0,795.5,794.5,785.65,38791,31018502.85,610
2024-08-23,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,800.0,806.7,790.0,792.95,790.95,795.5,46657,37352177.05,624
2024-08-26,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,805.0,805.0,765.0,788.05,791.0,792.95,40808,32130710.85,677
2024-08-27,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,788.0,790.0,769.0,773.65,775.0,788.05,35589,27749584.35,748
2024-08-28,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,773.65,780.0,759.0,762.55,768.9,773.65,68745,52723637.6,888
2024-08-29,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,775.0,800.65,760.15,795.55,800.0,762.55,321023,250291815.25,1455
2024-08-30,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,800.0,814.85,785.1,797.6,787.1,795.55,95032,75535388.9,1138
2024-09-02,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,805.0,805.1,780.0,785.75,785.1,797.6,39728,31293738.65,1130
2024-09-03,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,786.0,789.0,770.0,781.95,772.0,785.75,38203,29646489.6,1008
2024-09-04,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,775.0,780.0,755.0,769.75,773.4,781.95,47788,36890381.05,832
2024-09-05,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,780.05,796.0,775.0,785.85,785.1,769.75,69875,54916474.05,796
2024-09-06,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,785.85,795.0,770.0,772.5,775.0,785.85,40954,31846545.45,540
2024-09-09,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,772.5,800.0,750.0,794.3,791.5,772.5,278297,211525187.85,944
2024-09-10,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,800.9,800.9,781.1,787.45,781.1,794.3,29384,23238064.25,606
2024-09-11,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,797.0,798.7,749.0,760.8,750.0,787.45,117952,90434024.1,1369
2024-09-12,CM,INE843S01025,SURAJEST,SURAJ ESTATE DEVELOPERS L,760.8,776.0,735.0,752.15,755.05,760.8,102119,76955996.5,5083
