TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.81,55.04,54.65,54.84,54.8,54.92,299100,16410825.69,6324
2024-02-01,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.57,55.57,54.51,55.1,55.0,54.84,162862,8948143.29,3894
2024-02-02,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.77,55.77,55.0,55.35,55.44,55.1,363572,20101343.58,4138
2024-02-05,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.57,55.57,53.7,54.66,54.82,55.35,725271,39662777.24,7077
2024-02-06,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.77,55.77,54.4,54.6,54.42,54.66,1621769,88551031.86,5257
2024-02-07,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.95,55.95,54.64,54.79,54.79,54.6,401528,21996423.82,4697
2024-02-08,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.79,54.99,54.6,54.72,54.71,54.79,469912,25711054.98,4244
2024-02-09,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,56.35,56.35,54.6,54.76,54.72,54.72,222481,12176852.08,3758
2024-02-12,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,56.4,56.4,54.39,54.49,54.46,54.76,632132,34448358.35,8671
2024-02-13,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.49,54.54,54.27,54.48,54.5,54.49,306195,16658311.92,3653
2024-02-14,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.3,54.3,53.32,53.73,53.7,54.48,956715,51377583.15,4947
2024-02-15,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,53.62,53.9,53.56,53.76,53.77,53.73,1323028,71029179.46,4671
2024-02-16,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.27,54.27,53.81,54.06,54.04,53.76,305059,16486434.92,3570
2024-02-19,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.7,55.7,54.11,54.26,54.26,54.06,178666,9693129.84,7766
2024-02-20,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.39,55.39,54.05,54.17,54.15,54.26,248822,13471415.49,3425
2024-02-21,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.17,54.43,54.15,54.29,54.36,54.17,635780,34484848.1,6951
2024-02-22,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.36,54.43,54.1,54.29,54.35,54.29,171064,9292033.98,4528
2024-02-23,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.29,54.33,54.0,54.07,54.1,54.29,520977,28178559.27,4384
2024-02-26,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.77,54.77,54.08,54.14,54.09,54.07,223974,12140099.13,7459
2024-02-27,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,54.14,54.52,54.06,54.36,54.31,54.14,1478416,80355914.68,3435
2024-02-28,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,52.75,54.5,52.75,54.22,54.14,54.36,504809,27396040.06,2455
2024-02-29,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.39,55.39,54.17,54.21,54.2,54.22,235706,12791734.92,7494
2024-03-01,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.85,55.85,54.33,54.59,54.41,54.21,1331534,72598511.67,3922
2024-03-04,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,55.94,55.94,55.06,55.57,55.4,55.25,5645573,312361451.15,7781
2024-03-05,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.0,57.0,55.88,56.06,56.1,55.57,6381505,357675405.51,4937
2024-03-06,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,56.77,56.77,55.96,56.19,56.29,56.06,1116143,62706228.3,5641
2024-03-07,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,56.74,57.0,56.46,56.85,56.9,56.19,512035,29086250.12,6250
2024-03-11,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.14,57.74,57.06,57.54,57.63,56.85,969364,55735242.81,12610
2024-03-12,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.69,57.74,57.34,57.41,57.39,57.54,931352,53472886.29,7347
2024-03-13,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.24,57.27,56.71,57.04,57.13,57.41,778291,44441163.27,5111
2024-03-14,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.97,57.97,57.17,57.33,57.27,57.04,509188,29214761.2,4716
2024-03-15,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.67,57.67,57.11,57.28,57.39,57.33,159745,9149662.71,4132
2024-03-18,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,56.98,57.18,56.75,57.09,57.0,57.28,1583747,90352322.59,7709
2024-03-19,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.47,57.47,57.0,57.19,57.13,57.09,3280092,187854485.79,4620
2024-03-20,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.23,57.44,57.14,57.39,57.4,57.19,385709,22128303.84,1854
2024-03-21,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.47,59.41,57.47,58.39,58.42,57.39,2382298,139142457.37,5384
2024-03-22,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.99,58.29,57.57,57.7,57.69,58.39,385496,22270798.23,5797
2024-03-26,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.94,58.2,57.5,58.04,58.1,57.7,987439,57083895.84,8901
2024-03-27,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,58.04,58.04,57.63,57.81,57.9,58.04,625458,36125248.65,5518
2024-03-28,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,57.82,58.43,57.82,58.41,58.38,57.81,1236110,72108469.65,2813
2024-04-01,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.15,60.25,59.26,60.08,59.92,58.41,1960227,117592234.93,10300
2024-04-02,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.37,61.9,59.84,60.06,60.0,60.08,1100046,65947074.41,4351
2024-04-03,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.69,60.79,60.12,60.4,60.52,60.06,3144030,190244050.39,4389
2024-04-04,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.83,61.83,60.51,60.83,60.91,60.4,2812735,171117703.59,6362
2024-04-05,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.9,61.9,60.36,60.73,60.71,60.83,1599460,96811504.87,3581
2024-04-08,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.99,62.17,61.05,61.96,62.0,60.73,3516190,217721580.86,11794
2024-04-09,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.37,62.42,61.96,62.25,62.42,61.96,1808803,112535876.37,4814
2024-04-10,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.24,62.67,62.04,62.4,62.43,62.25,988940,61807039.58,5051
2024-04-12,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.11,63.95,63.06,63.53,63.64,62.4,2729685,172783641.24,7828
2024-04-15,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.09,65.0,62.82,63.02,63.04,63.53,1377136,87042024.74,10158
2024-04-16,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.99,64.29,63.24,63.62,63.67,63.02,1244968,79240940.51,5088
2024-04-18,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.62,63.99,63.42,63.76,63.87,63.62,1153670,73484277.3,8419
2024-04-19,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.27,65.27,63.66,63.97,63.99,63.76,884141,56691036.14,4501
2024-04-22,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.97,64.01,63.08,63.53,63.7,63.97,1351297,85729228.53,9657
2024-04-23,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.0,63.0,61.31,62.14,62.13,63.53,1042416,64812151.32,6845
2024-04-24,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.56,62.94,62.25,62.32,62.28,62.14,1281304,80047736.05,4037
2024-04-25,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.2,64.2,62.18,62.83,62.8,62.32,2719192,170821155.28,4640
2024-04-26,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.39,63.39,62.76,63.04,63.07,62.83,637117,40149245.03,3926
2024-04-29,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.95,64.95,62.62,63.1,63.14,63.04,320688,20200776.6,5086
2024-04-30,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.0,65.0,62.6,62.71,62.68,63.1,533168,33486898.5,7972
2024-05-02,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.6,64.6,62.4,62.48,62.5,62.71,536644,33655522.48,6641
2024-05-03,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.35,64.35,62.01,62.17,62.19,62.48,532448,33120284.67,5613
2024-05-06,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.69,63.08,62.1,62.39,62.44,62.17,612082,38139231.32,8065
2024-05-07,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.99,62.99,62.32,62.45,62.42,62.39,619700,38710191.2,6410
2024-05-08,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.97,63.97,62.17,62.44,62.5,62.45,921074,57469002.55,5401
2024-05-09,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.5,62.58,62.16,62.38,62.35,62.44,876349,54672564.15,4977
2024-05-10,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.25,64.25,63.0,63.92,64.04,62.38,1077706,68593243.66,8447
2024-05-13,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.85,65.85,62.91,63.24,63.3,63.92,710424,44950044.77,9483
2024-05-14,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.69,63.91,62.84,63.03,63.08,63.24,287967,18145712.96,4446
2024-05-15,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.47,63.77,63.18,63.67,63.62,63.03,491548,31245499.27,3798
2024-05-16,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.34,64.34,63.91,64.22,64.27,63.67,658323,42257096.72,4253
2024-05-17,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,66.15,66.15,62.3,63.89,63.85,64.22,432833,27663518.98,4792
2024-05-21,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.6,64.82,64.01,64.66,64.66,64.6,890311,57495257.22,9461
2024-05-22,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.09,65.09,64.26,64.69,64.6,64.66,635257,41072704.8,5185
2024-05-23,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,66.65,66.65,63.35,63.68,63.78,64.69,731565,46562642.33,6615
2024-05-24,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.23,63.42,62.51,62.78,62.6,63.68,1481457,92900874.24,7289
2024-05-27,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.65,64.65,62.63,62.94,63.08,62.78,689522,43377645.57,7383
2024-05-28,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.05,64.48,61.05,62.82,62.8,62.94,1709294,107734578.36,3603
2024-05-29,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.96,63.96,62.81,63.0,62.92,62.82,1030059,65008836.61,3543
2024-05-30,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.9,64.9,62.62,62.75,62.69,63.0,453521,28490855.53,3059
2024-05-31,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.96,64.65,61.02,63.11,63.12,62.75,341321,21499030.05,6656
2024-06-03,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.0,65.0,62.2,62.53,62.66,63.11,744519,46577075.66,10710
2024-06-04,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.4,64.4,62.23,62.24,62.59,62.53,1371895,85665765.19,5912
2024-06-05,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.48,63.48,62.24,62.54,62.58,62.24,406568,25481223.09,3455
2024-06-06,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.4,64.4,62.81,63.31,63.29,62.54,795722,50426986.98,5436
2024-06-07,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.68,63.9,62.65,62.85,62.8,63.31,813208,51479100.51,6450
2024-06-10,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.75,64.75,60.95,61.99,61.99,62.85,803588,49811977.72,12709
2024-06-11,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.91,62.91,61.81,62.29,62.25,61.99,516478,32148583.44,4650
2024-06-12,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.15,64.15,62.02,62.44,62.44,62.29,280996,17542861.42,4291
2024-06-13,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.3,64.3,62.3,62.54,62.51,62.44,719708,44987283.18,4393
2024-06-14,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.4,64.4,62.03,62.5,62.57,62.54,610635,38025759.2,5431
2024-06-18,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.91,62.93,62.11,62.2,62.25,62.5,908419,56696620.16,11645
2024-06-19,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.05,64.05,62.16,62.63,62.55,62.2,1128719,70598191.6,4410
2024-06-20,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.5,64.5,62.62,62.88,62.93,62.63,793962,49849886.7,2582
2024-06-21,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.75,64.75,63.01,63.52,63.69,62.88,1159048,73591818.66,4976
2024-06-24,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.25,63.25,62.41,62.57,62.45,63.52,1842328,115305957.7,11566
2024-06-25,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.45,64.45,62.36,62.68,62.67,62.57,1158261,72545360.96,4647
2024-06-26,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.15,63.15,62.17,62.37,62.42,62.68,355886,22189828.29,4993
2024-06-27,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.41,62.64,61.8,62.32,62.5,62.37,980557,60954711.86,5895
2024-06-28,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.35,63.02,62.25,62.78,62.7,62.32,569993,35708847.24,3186
2024-07-01,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.65,64.65,62.32,62.52,62.59,62.78,507565,31714329.6,10738
2024-07-02,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.79,62.79,62.45,62.55,62.55,62.52,1646763,103108685.1,4800
2024-07-03,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.25,63.25,62.31,63.04,63.05,62.55,472181,29700518.73,4158
2024-07-04,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.91,63.91,63.03,63.19,63.2,63.04,480804,30384891.21,4485
2024-07-05,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.89,63.89,63.06,63.31,63.34,63.19,1076552,68139436.44,3145
2024-07-08,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.57,64.57,63.41,63.52,63.45,63.31,819697,52251711.97,10886
2024-07-09,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.45,65.45,63.1,63.27,63.3,63.52,470915,29797171.15,6197
2024-07-10,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.05,64.05,63.21,63.55,63.52,63.27,361401,22919595.94,4924
2024-07-11,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.1,64.1,63.11,63.58,63.56,63.55,354814,22574134.48,4361
2024-07-12,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.47,64.47,63.41,63.95,63.9,63.58,689984,44107572.67,4849
2024-07-15,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.57,65.93,63.76,63.81,63.89,63.95,1889057,120735407.12,8907
2024-07-16,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.82,64.59,63.82,64.48,64.49,63.81,1078524,69490115.32,4781
2024-07-18,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.2,65.37,64.53,64.87,64.85,64.48,1829163,118695390.9,7847
2024-07-19,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.6,65.08,64.2,64.68,64.9,64.87,936394,60413770.55,5104
2024-07-22,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,65.27,65.27,63.68,64.07,64.1,64.68,1276528,81690499.46,10373
2024-07-23,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.91,64.91,61.2,61.72,61.65,64.07,2455051,152525726.09,13446
2024-07-24,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.73,62.69,60.85,61.01,61.16,61.72,3312973,202637436.29,11151
2024-07-25,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.5,61.5,60.26,60.57,60.55,61.01,3700671,223857823.26,8666
2024-07-26,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.47,61.47,60.07,60.38,60.45,60.57,3991385,241779893.17,8188
2024-07-29,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.44,61.95,60.38,60.9,60.7,60.38,2589126,158018869.21,8392
2024-07-30,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.29,61.39,60.05,60.28,60.15,60.9,4889430,295113006.95,8101
2024-07-31,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.28,61.25,60.28,60.55,60.58,60.28,4587214,277748267.68,9647
2024-08-01,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.35,62.35,60.21,60.94,61.1,60.55,3010146,183421337.18,6007
2024-08-02,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.35,62.44,60.94,61.63,61.8,60.94,4537119,278959808.76,6007
2024-08-05,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.03,63.5,60.3,60.46,60.32,61.63,5255094,318744008.08,16206
2024-08-06,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.91,60.91,60.1,60.48,60.5,60.46,3627706,218960929.94,8868
2024-08-07,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.38,60.38,59.0,60.19,60.09,60.48,1120445,67347428.95,9649
2024-08-08,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.41,60.41,59.6,59.68,59.65,60.19,3452969,206632601.24,8883
2024-08-09,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.59,60.65,59.88,60.58,60.42,59.68,5216370,315206212.5,6971
2024-08-12,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,60.58,61.24,60.35,60.96,61.15,60.58,1656311,100747154.08,9845
2024-08-13,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.17,62.17,61.06,61.23,61.2,60.96,3285788,201210631.01,5320
2024-08-14,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.23,61.59,61.11,61.52,61.52,61.23,1805247,110569672.22,4665
2024-08-16,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,61.67,61.67,60.86,61.35,61.35,61.52,2473985,151570431.47,8315
2024-08-19,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,59.5,63.2,59.5,62.34,62.35,61.35,1546921,96277989.25,9046
2024-08-20,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,63.2,63.82,61.97,62.79,62.7,62.34,1516910,94827684.83,4941
2024-08-21,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.91,62.91,62.01,62.35,62.25,62.79,3284369,205132932.53,6793
2024-08-22,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.63,62.63,62.01,62.3,62.32,62.35,3542472,220500736.81,7452
2024-08-23,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.29,62.29,61.71,62.11,61.99,62.3,2844233,175969569.56,6686
2024-08-26,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.11,62.76,62.01,62.72,62.61,62.11,1398928,87330445.13,7915
2024-08-27,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,64.5,64.5,62.07,62.42,62.4,62.72,1033811,64568590.18,5327
2024-08-28,CM,INF109KC1NT3,GOLDIETF,ICICI PRUDENTIAL GOLD ETF,62.95,62.95,62.16,62.44,62.47,62.42,2192106,136774190.52,4379
