TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,128.5,129.75,125.6,127.8,128.2,127.85,207456,26606815.95,5044
2024-01-02,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,128.45,129.05,123.05,126.85,127.0,127.8,344856,43689922.45,6234
2024-01-03,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,126.75,131.0,126.3,127.45,127.8,126.85,233242,29909702.1,5464
2024-01-04,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,126.4,129.85,126.4,129.2,128.35,127.45,206350,26594277.8,4399
2024-01-05,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,129.2,133.3,120.8,124.8,125.55,129.2,1208287,152538702.5,16059
2024-01-08,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,125.95,128.15,124.55,125.55,126.0,124.8,275011,34698554.75,5519
2024-01-09,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,126.5,127.15,124.6,125.75,125.9,125.55,239914,30202504.05,4069
2024-01-10,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,127.1,133.5,126.7,131.9,131.6,125.75,1053311,137555507.85,15099
2024-01-11,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,132.9,142.0,132.4,140.3,141.55,131.9,2192699,301555900.75,21610
2024-01-12,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,142.3,144.0,136.6,137.05,137.35,140.3,892833,124958699.65,11445
2024-01-15,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,138.25,139.05,132.65,133.2,133.9,137.05,422191,56952036.25,6291
2024-01-16,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,133.25,137.6,129.5,133.5,134.2,133.2,595855,79762475.35,9179
2024-01-17,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,133.0,134.6,130.5,131.15,131.7,133.5,294300,39003687.7,4982
2024-01-18,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,130.95,132.8,127.65,130.1,129.3,131.15,277175,36022186.3,6396
2024-01-19,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,130.5,132.75,129.6,130.45,130.85,130.1,225145,29449078.65,3996
2024-01-23,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,135.85,135.85,125.25,126.65,127.5,134.6,512017,66744181.95,8455
2024-01-24,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,127.4,130.85,125.75,130.3,129.55,126.65,246296,31812535.25,5425
2024-01-25,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,131.0,132.85,129.5,130.5,131.25,130.3,184397,24141967.25,3648
2024-01-29,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,131.55,132.95,129.2,129.8,129.35,130.5,221433,28942306.6,3732
2024-01-30,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,129.8,135.7,129.75,131.15,130.75,129.8,409779,54469904.55,6727
2024-01-31,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,131.85,132.95,130.3,131.1,131.4,131.15,193316,25427417.45,3901
2024-02-01,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,131.1,134.45,129.05,132.8,133.05,131.1,261332,34344799.8,4756
2024-02-02,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,133.6,136.5,131.8,134.1,134.0,132.8,394171,52906832.4,6598
2024-02-05,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,135.2,138.2,129.8,132.35,132.3,134.1,349059,46833992.4,6226
2024-02-06,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,133.0,134.15,131.5,133.15,132.95,132.35,126606,16829388.3,2811
2024-02-07,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,133.7,138.2,132.95,133.6,134.4,133.15,447739,60543812.65,7529
2024-02-08,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,138.5,139.0,128.7,130.15,129.9,133.6,738998,97692792.7,10597
2024-02-09,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,130.95,132.8,124.6,127.7,127.6,130.15,295953,38013818.7,7465
2024-02-12,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,127.8,128.9,121.3,122.5,122.25,127.7,306620,37928686.4,7735
2024-02-13,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,122.5,124.05,119.6,123.45,124.0,122.5,186228,22635965.8,4341
2024-02-14,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,122.45,127.3,120.65,126.5,126.05,123.45,156418,19528244.45,3156
2024-02-15,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,126.5,128.45,123.2,125.65,124.9,126.5,240386,30402232.85,4106
2024-02-16,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,125.65,127.7,125.1,125.65,127.0,125.65,140769,17762291.55,3010
2024-02-19,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,126.5,126.65,124.15,124.9,125.4,125.65,117094,14651155.95,2764
2024-02-20,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,125.8,130.0,125.0,127.65,127.5,124.9,222730,28411385.45,3887
2024-02-21,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,127.65,128.4,124.0,124.5,125.0,127.65,158069,19918158.1,3233
2024-02-22,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,124.1,126.05,123.0,125.0,124.1,124.5,100149,12482662.25,2204
2024-02-23,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,125.0,126.0,123.6,124.1,124.25,125.0,102276,12733545.7,2416
2024-02-26,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,124.15,125.3,123.2,123.75,123.2,124.1,60087,7444988.5,1464
2024-02-27,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,123.75,126.3,121.15,121.7,121.5,123.75,155293,19163410.45,2497
2024-02-28,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,121.7,123.2,114.1,115.4,115.1,121.7,398748,46995260.6,7230
2024-02-29,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,115.35,119.9,112.95,116.05,116.6,115.4,192739,22147816.1,3898
2024-03-01,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,116.95,121.9,116.95,120.15,120.45,116.05,211022,25185400.1,3517
2024-03-04,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,122.75,123.35,118.5,119.0,119.0,122.55,116824,14019185.0,2345
2024-03-05,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,119.0,119.9,116.5,116.9,117.0,119.0,107294,12625047.65,2791
2024-03-06,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,116.9,117.65,112.0,115.35,116.5,116.9,162525,18651054.45,3395
2024-03-07,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,116.0,117.65,112.6,114.3,114.35,115.35,201248,23176242.85,3490
2024-03-11,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,114.3,116.8,111.3,111.9,112.4,114.3,152574,17446317.65,3202
2024-03-12,CM,INE760L01018,TBZ,TRIB BHIMJI ZAVERI LTD,112.35,112.85,104.1,105.25,105.0,111.9,408266,43757097.3,6204
