TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE148I07NK1,IBULHSGFIN,SEC RE NCD SR.III,1058.0,1058.0,1058.0,1058.0,1058.0,1072.31,6,6348.0,2
2024-04-03,CM,INE148I07NK1,IBULHSGFIN,SEC RE NCD SR.III,1086.22,1086.22,1086.22,1086.22,1086.22,1058.0,8,8689.76,1
2024-04-05,CM,INE148I07NK1,IBULHSGFIN,SEC RE NCD SR.III,1085.82,1085.82,1085.23,1085.7,1085.7,1086.22,65,70559.74,3
2024-04-16,CM,INE148I07NK1,IBULHSGFIN,SEC RE NCD SR.III,1085.7,1085.7,1085.7,1085.7,1085.7,1085.7,2,2171.4,2
2024-05-08,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1058.56,1058.56,1058.56,1058.56,1058.56,1085.7,10,10585.6,1
2024-05-17,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1087.0,1087.0,1087.0,1087.0,1087.0,1058.56,5,5435.0,1
2024-05-21,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,10,10870.0,1
2024-05-23,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1087.0,1088.0,1087.0,1088.0,1088.0,1087.0,65,70705.0,3
2024-06-03,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,43,46784.0,6
2024-06-04,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1094.0,1119.0,1094.0,1096.27,1119.0,1088.0,11,12059.0,2
2024-06-05,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1119.0,1119.0,1050.1,1050.1,1050.1,1096.27,27,29480.7,3
2024-06-06,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1050.1,1100.0,1050.1,1100.0,1100.0,1050.1,57,62120.6,8
2024-06-07,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,25,27500.0,1
2024-06-10,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,85,93500.0,1
2024-06-14,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1110.0,1110.0,1110.0,1110.0,1110.0,1100.0,1,1110.0,1
2024-06-18,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1100.0,1119.0,1100.0,1119.0,1119.0,1110.0,20,22190.0,3
2024-06-20,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1,1119.0,1
2024-06-24,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,12,13428.0,3
2024-06-25,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1098.86,1098.86,1094.0,1094.0,1094.0,1119.0,11,12038.86,2
2024-07-10,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1120.0,1120.0,1120.0,1120.0,1120.0,1094.0,50,56000.0,2
2024-07-18,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1100.0,1100.0,1100.0,1100.0,1100.0,1120.0,5,5500.0,1
2024-07-22,CM,INE148I07NK1,IBHF24A,SEC RE NCD SR.III,1132.0,1132.0,1115.0,1115.0,1115.0,1100.0,23,25866.0,2
2024-08-08,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1118.0,1118.0,1118.0,1118.0,1118.0,1115.0,10,11180.0,1
2024-08-09,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1118.0,1,1121.0,1
2024-08-13,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,10,11210.0,2
2024-09-02,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1100.83,1100.83,1100.83,1100.83,1100.83,1121.0,14,15411.62,1
2024-09-12,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1100.83,1100.83,1100.83,1100.83,1100.83,1100.83,10,11008.3,1
2024-09-16,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1081.02,1081.02,1081.02,1081.02,1081.02,1100.83,50,54051.0,1
2024-09-17,CM,INE148I07NK1,SCL24A,SEC RE NCD SR.III,1081.02,1081.02,1081.02,1081.02,1081.02,1081.02,10,10810.2,1
