TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,77.5,84.0,75.65,80.05,80.0,77.5,4202718,337400165.45,32984
2024-01-02,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,80.6,81.0,78.55,79.85,79.55,80.05,2002624,160154445.2,8030
2024-01-03,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,79.85,80.7,78.1,79.15,79.4,79.85,1757637,140116113.05,3535
2024-01-04,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,79.8,83.4,78.55,81.55,82.0,79.15,2206864,176971712.85,5453
2024-01-05,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,81.55,84.15,80.2,80.8,80.45,81.55,1812866,149266707.2,5071
2024-01-08,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,81.1,83.25,79.35,82.4,81.4,80.8,1452192,118039689.8,6302
2024-01-09,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,82.4,83.7,80.2,81.5,82.0,82.4,1839834,150837762.8,4641
2024-01-10,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,82.2,84.2,81.1,81.5,81.25,81.5,2044670,168333197.85,8129
2024-01-11,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,82.3,84.7,79.5,82.6,84.2,81.5,2155714,176092164.9,6095
2024-01-12,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,83.1,87.1,77.75,83.0,85.0,82.6,3975588,334627660.05,15158
2024-01-15,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,84.15,85.45,78.25,80.55,79.75,83.0,1740313,143905512.45,6132
2024-01-16,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,80.0,81.4,77.3,80.25,80.65,80.55,1987601,157796915.15,6841
2024-01-17,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,79.05,82.45,77.5,78.8,78.25,80.25,2577746,205832107.4,9637
2024-01-18,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,78.0,80.7,76.35,77.35,77.1,78.8,3150439,245835248.6,12426
2024-01-19,CM,INE615R01029,TRU,TRUCAP FINANCE LIMITED,78.5,79.2,76.95,77.6,77.7,77.35,704609,55026023.15,3148
