TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,397.2,402.95,369.45,374.2,373.45,397.2,362848,138868136.9,24737
2024-03-14,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,374.0,392.25,368.6,383.45,388.8,374.2,417020,159069593.8,20852
2024-03-15,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,382.05,406.0,382.05,402.65,401.5,383.45,595737,236092387.2,30426
2024-03-18,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,404.9,417.2,396.15,408.7,407.0,402.65,245633,99692707.65,20275
2024-03-19,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,408.75,411.6,396.9,407.6,406.0,408.7,190968,77565198.7,11807
2024-03-20,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,407.05,420.9,401.35,403.9,403.15,407.6,301853,123992807.05,14861
2024-03-21,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,406.9,419.0,404.0,414.15,412.85,403.9,354576,146123542.35,12442
2024-03-22,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,414.15,418.5,404.9,406.7,406.85,414.15,131054,53812193.9,9600
2024-03-26,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,405.0,414.75,396.95,401.55,399.0,406.7,328388,133472967.8,17939
2024-03-27,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,400.0,421.45,399.25,418.65,413.2,401.55,339110,139874459.65,15511
2024-03-28,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,421.0,426.7,411.85,420.3,414.0,418.65,178308,75178477.8,10115
2024-04-01,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,426.6,433.0,420.3,423.85,427.0,420.3,127562,54522879.1,8472
2024-04-02,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,428.1,442.15,425.55,435.1,433.05,423.85,146801,63778291.3,12171
2024-04-03,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,435.0,453.4,435.0,449.15,446.95,435.1,331232,148130254.05,18335
2024-04-04,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,446.05,457.8,446.0,455.5,455.5,449.15,210829,95648845.4,11756
2024-04-05,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,456.2,460.2,449.15,457.7,455.65,455.5,294095,133849142.8,12637
2024-04-08,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,462.9,466.9,453.3,462.55,461.5,457.7,165845,76539417.45,9823
2024-04-09,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,468.4,468.4,458.55,460.3,460.0,462.55,201236,92910929.1,9910
2024-04-10,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,463.9,476.95,461.5,473.75,471.0,460.3,182077,85364896.75,11808
2024-04-12,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,470.95,477.3,469.15,471.5,470.85,473.75,172750,81826497.0,13538
2024-04-15,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,474.0,496.2,455.0,458.9,459.6,471.5,644968,304175970.45,36886
2024-04-16,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,454.75,465.0,453.6,456.35,456.5,458.9,89722,41119540.85,7118
2024-04-18,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,460.0,463.2,446.25,449.3,449.0,456.35,119326,54337858.45,9468
2024-04-19,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,442.15,461.5,438.65,460.05,459.85,449.3,110153,50168196.7,7901
2024-04-22,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,468.1,471.5,457.15,459.95,458.6,460.05,135148,62723612.85,11877
2024-04-23,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,459.9,459.95,444.3,447.85,449.8,459.95,135042,61306694.7,9083
2024-04-24,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,452.35,454.95,441.85,444.65,445.6,447.85,87481,39126155.3,6113
2024-04-25,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,447.95,454.0,436.5,447.45,444.0,444.65,131589,58711256.15,6494
2024-04-26,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,445.0,451.95,440.5,450.15,447.1,447.45,119229,53120912.95,7600
2024-04-29,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,454.65,462.75,444.75,448.45,448.0,450.15,344070,156040347.6,15712
2024-04-30,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,445.7,459.75,442.4,445.6,445.0,448.45,258153,116404121.3,13712
2024-05-02,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,445.6,451.95,441.25,444.85,445.6,445.6,120211,53861492.4,7348
2024-05-03,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,448.75,457.0,446.25,453.65,454.0,444.85,158773,71464318.25,9929
2024-05-06,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,461.0,462.6,444.1,451.85,452.25,453.65,97557,43938718.75,6678
2024-05-07,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,450.0,453.85,435.25,437.45,437.5,451.85,117964,52020210.1,9222
2024-05-08,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,437.95,446.5,433.05,435.5,436.9,437.45,95228,41921284.3,6944
2024-05-09,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,437.7,441.4,430.55,431.8,433.0,435.5,87559,38270630.3,5854
2024-05-10,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,432.0,434.95,425.85,432.1,434.45,431.8,45229,19453789.85,3556
2024-05-13,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,442.0,446.4,422.6,445.25,444.5,432.1,127840,55734255.5,9482
2024-05-14,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,447.0,447.95,439.0,442.3,446.0,445.25,53528,23766490.8,6126
2024-05-15,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,444.95,446.45,438.0,442.6,442.65,442.3,98539,43529986.95,7207
2024-05-16,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,445.35,445.35,438.1,439.75,439.45,442.6,57724,25439334.3,5809
2024-05-17,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,444.0,447.0,440.05,445.65,446.6,439.75,55730,24790980.2,4891
2024-05-21,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,450.0,451.95,444.0,446.8,444.05,448.3,181623,81660463.7,7821
2024-05-22,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,445.0,449.65,437.2,439.85,438.65,446.8,58719,25944395.3,4690
2024-05-23,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,440.75,474.55,437.5,440.9,441.0,439.85,559156,250988921.5,30528
2024-05-24,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,446.5,454.0,420.15,425.15,425.2,440.9,338444,147684100.45,18873
2024-05-27,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,427.65,429.9,404.25,406.7,408.8,425.15,475768,197515134.9,18795
2024-05-28,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,410.4,418.95,404.7,412.8,411.25,406.7,466900,191668410.1,20423
2024-05-29,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,405.9,418.2,405.65,407.2,406.95,412.8,241013,98275370.8,7897
2024-05-30,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,409.65,410.35,398.0,400.5,404.0,407.2,113046,45702152.1,7170
2024-05-31,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,405.85,415.9,398.1,414.45,415.0,400.5,150560,61675703.9,7576
2024-06-03,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,425.0,432.0,414.25,420.9,418.5,414.45,151260,63453997.3,8306
2024-06-04,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,428.0,428.0,382.0,401.55,402.4,420.9,355993,143044853.05,17565
2024-06-05,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,408.55,424.95,393.1,419.25,418.2,401.55,142637,58978088.7,10382
2024-06-06,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,422.0,423.5,406.7,408.75,408.9,419.25,175156,72378326.85,10683
2024-06-07,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,409.5,415.65,405.65,414.45,414.75,408.75,300554,123489821.55,14321
2024-06-10,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,420.0,425.0,412.0,413.9,414.8,414.45,133583,55942180.2,5316
2024-06-11,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,415.0,420.45,414.95,416.2,415.05,413.9,128163,53515431.05,4718
2024-06-12,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,419.95,439.45,416.35,433.95,433.95,416.2,246950,105810960.9,8787
2024-06-13,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,435.9,436.5,427.05,431.35,431.5,433.95,94136,40533477.65,4849
2024-06-14,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,428.35,432.75,422.55,426.8,429.0,431.35,83292,35577757.85,4699
2024-06-18,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,427.5,433.0,421.5,422.15,422.0,426.8,88005,37322944.45,5363
2024-06-19,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,424.0,427.95,414.1,415.55,416.5,422.15,369542,155787272.25,10959
2024-06-20,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,419.25,420.0,412.55,419.15,419.0,415.55,135784,56624149.1,9598
2024-06-21,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,427.0,431.45,417.75,419.15,418.95,419.15,273147,115861114.45,10382
2024-06-24,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,423.9,429.25,419.8,422.4,423.7,419.15,163239,69250877.05,8977
2024-06-25,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,428.0,429.85,421.0,423.85,424.85,422.4,58858,24981879.15,3204
2024-06-26,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,425.0,427.25,409.25,411.05,412.6,423.85,297024,123519575.55,9256
2024-06-27,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,417.8,417.95,409.0,412.45,412.0,411.05,164070,67681605.8,7718
2024-06-28,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,415.75,420.05,411.05,416.45,416.1,412.45,142744,59423797.1,9152
2024-07-01,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,421.5,421.5,413.45,417.85,418.0,416.45,203228,84803157.15,9830
2024-07-02,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,416.05,425.0,413.0,417.15,420.0,417.85,220105,91802672.05,9853
2024-07-03,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,421.5,421.5,406.0,413.7,414.5,417.15,508397,209153377.7,18793
2024-07-04,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,422.0,433.0,414.1,431.25,430.95,413.7,1138706,481171433.3,40617
2024-07-05,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,433.0,446.3,428.3,439.75,439.85,431.25,636720,279980053.9,39609
2024-07-08,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,448.0,450.35,435.0,436.45,437.0,439.75,481795,212703171.55,27009
2024-07-09,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,440.0,443.95,431.15,432.5,433.5,436.45,258877,112770799.8,13097
2024-07-10,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,434.0,437.85,422.0,428.2,430.0,432.5,461707,198695900.45,24549
2024-07-11,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,430.9,435.8,425.95,427.8,428.2,428.2,319595,137336336.15,20438
2024-07-12,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,442.7,442.7,427.2,429.8,429.0,427.8,485091,208866422.4,20668
2024-07-15,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,433.0,437.45,428.0,434.85,435.0,429.8,157005,68180628.1,10558
2024-07-16,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,436.0,451.75,433.35,437.9,436.9,434.85,401908,178808300.2,17622
2024-07-18,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,445.0,447.95,435.0,440.0,439.25,437.9,176355,77701125.55,11198
2024-07-19,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,443.0,443.0,432.95,435.2,434.5,440.0,118706,51718390.8,6531
2024-07-22,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,432.0,437.9,431.15,435.5,435.15,435.2,61161,26629074.45,4154
2024-07-23,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,432.0,445.45,421.55,443.1,443.2,435.5,373710,163459062.9,13144
2024-07-24,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,447.0,448.0,437.55,440.3,442.9,443.1,109237,48242497.45,6164
2024-07-25,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,440.0,455.0,437.5,447.7,448.0,440.3,282383,127066756.65,18830
2024-07-26,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,447.7,464.95,447.7,462.25,462.8,447.7,274453,126397032.2,16575
2024-07-29,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,474.9,480.0,459.75,464.5,465.0,462.25,350623,164463761.65,20709
2024-07-30,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,469.9,473.9,462.2,464.7,464.5,464.5,258018,120194748.8,13377
2024-07-31,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,469.8,469.8,455.1,458.8,457.5,464.7,149321,68474323.4,8977
2024-08-01,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,463.9,463.9,449.05,454.35,453.25,458.8,110784,50265337.8,8760
2024-08-02,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,450.0,454.15,444.85,448.55,450.0,454.35,76871,34593338.5,5921
2024-08-05,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,431.3,440.95,426.3,428.4,432.0,448.55,276909,119961171.05,22595
2024-08-06,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,435.0,444.9,429.05,435.15,440.8,428.4,140335,60945077.65,10545
2024-08-07,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,446.0,447.8,436.45,441.85,442.45,435.15,232478,102627641.7,18538
2024-08-08,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,439.0,449.35,438.55,445.25,445.75,441.85,131416,58540174.0,8532
2024-08-09,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,452.0,452.0,442.6,447.8,446.8,445.25,203354,91040858.35,9012
2024-08-12,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,447.95,460.0,430.95,456.2,459.25,447.8,341511,152474241.65,15793
2024-08-13,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,460.0,461.2,440.0,442.2,449.9,456.2,151082,68124279.1,10795
2024-08-14,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,449.0,464.3,441.95,446.05,447.5,442.2,430744,195823943.05,20770
2024-08-16,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,457.5,460.35,447.05,459.8,460.35,446.05,191747,87647268.9,12022
2024-08-19,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,470.0,488.7,462.7,481.35,477.0,459.8,1119064,533911298.6,31729
2024-08-20,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,481.0,484.8,470.25,476.4,476.0,481.35,628561,299623931.45,24152
2024-08-21,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,478.95,498.0,471.65,493.95,494.75,476.4,435343,213033107.75,30407
2024-08-22,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,498.05,513.4,487.1,500.85,501.95,493.95,843811,417944383.85,33020
2024-08-23,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,508.0,529.3,502.55,517.65,517.5,500.85,1216424,631176045.05,40892
2024-08-26,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,535.0,535.85,510.5,513.05,511.0,517.65,398586,207640357.05,26902
2024-08-27,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,513.95,543.95,513.95,536.1,535.0,513.05,974497,520671310.9,33023
2024-08-28,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,535.4,538.75,527.45,528.45,528.2,536.1,278178,148029358.15,12004
2024-08-29,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,529.85,536.9,520.05,526.75,526.4,528.45,247934,130671256.85,12326
2024-08-30,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,533.0,533.95,523.0,523.9,523.1,526.75,171114,90092588.85,9878
2024-09-02,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,524.2,530.2,518.1,520.35,519.7,523.9,254759,133465458.95,8610
2024-09-03,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,516.25,529.5,509.1,515.8,516.05,520.35,212685,109977940.4,10665
2024-09-04,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,510.0,524.8,510.0,518.05,518.0,515.8,388428,201356201.75,12111
2024-09-05,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,520.0,525.7,512.65,520.4,522.0,518.05,237211,123241757.25,14775
2024-09-06,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,528.05,538.95,518.25,523.3,527.0,520.4,244842,128757796.65,13004
2024-09-09,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,527.0,529.75,508.1,511.75,511.0,523.3,142281,73283470.4,7619
2024-09-10,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,511.95,531.25,511.95,527.85,528.0,511.75,261491,137639785.8,11570
2024-09-11,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,529.0,535.7,521.3,525.15,524.0,527.85,243283,128790202.35,11533
2024-09-12,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,535.0,572.3,530.95,568.3,568.6,525.15,1910054,1052356091.55,46490
2024-09-13,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,580.7,597.0,574.05,582.25,581.0,568.3,1409959,826740416.25,47915
2024-09-16,CM,INE0JO301016,YATHARTH,YATHARTH HOSP & TRA C S L,582.1,582.1,555.05,556.8,556.0,582.25,637003,358962858.4,27587
