TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,60.95,61.3,59.25,60.1,60.4,60.55,91858,5550532.2,362
2024-01-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,60.1,60.95,58.25,58.5,59.0,60.1,153263,9029847.4,505
2024-01-03,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,58.15,60.45,58.15,59.25,60.0,58.5,68052,4052811.3,332
2024-01-04,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,60.75,61.85,60.0,61.35,61.0,59.25,93900,5736774.2,454
2024-01-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,62.0,64.4,62.0,62.95,62.65,61.35,282475,17931847.2,1015
2024-01-08,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,64.9,66.05,64.0,66.05,66.05,62.95,112805,7440025.45,216
2024-01-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.35,69.35,69.35,69.35,69.35,66.05,41485,2876984.75,181
2024-01-10,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.8,72.8,72.8,72.8,72.8,69.35,154490,11246872.0,228
2024-01-11,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.35,71.35,71.35,71.35,71.35,72.8,159066,11349359.1,136
2024-01-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.95,72.75,69.95,72.75,72.75,71.35,374920,26477768.1,382
2024-01-15,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.2,74.2,74.0,74.05,74.05,72.75,161563,11982223.0,289
2024-01-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,74.05,74.05,72.6,72.6,72.6,74.05,51100,3731549.25,97
2024-01-17,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.15,71.15,71.15,71.15,71.15,72.6,22970,1634315.5,73
2024-01-18,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.75,70.2,69.75,70.2,70.2,71.15,41926,2931216.0,146
2024-01-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.0,71.0,69.0,69.0,69.0,70.2,43658,3068651.75,129
2024-01-23,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,67.6,67.6,66.3,66.3,66.3,67.65,38896,2601069.9,86
2024-01-24,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,65.0,65.0,65.0,65.0,65.0,66.3,42439,2758535.0,54
2024-01-25,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,63.7,64.1,63.7,64.1,64.1,65.0,55804,3562826.85,149
2024-01-29,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,62.85,65.35,62.85,65.35,65.35,64.1,95776,6202448.0,203
2024-01-30,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,65.3,66.65,65.3,66.65,66.65,65.35,51556,3402332.95,128
2024-01-31,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,66.75,67.1,66.75,67.0,67.0,66.65,34304,2298249.55,128
2024-02-01,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,68.3,68.3,68.3,68.3,68.3,67.0,26128,1784542.4,88
2024-02-02,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.65,69.65,69.65,69.65,69.65,68.3,47792,3328712.8,97
2024-02-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,71.0,71.0,71.0,71.0,71.0,69.65,22634,1607014.0,77
2024-02-06,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.4,72.4,72.4,72.4,72.4,71.0,35682,2583376.8,94
2024-02-07,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.8,73.8,70.95,70.95,70.95,72.4,62786,4523593.95,135
2024-02-08,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.55,69.55,69.55,69.55,69.55,70.95,22800,1585740.0,90
2024-02-09,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.5,69.5,68.15,68.2,68.2,69.55,33352,2281633.5,57
2024-02-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,66.85,66.85,66.85,66.85,66.85,68.2,6755,451571.75,42
2024-02-13,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,65.55,65.55,65.55,65.55,65.55,66.85,8539,559731.45,18
2024-02-14,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,64.25,64.25,64.25,64.25,64.25,65.55,19883,1277482.75,51
2024-02-15,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,63.0,65.5,63.0,65.5,65.5,64.25,55837,3580679.55,144
2024-02-16,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,65.0,66.8,65.0,66.7,66.7,65.5,26239,1731656.5,72
2024-02-19,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,69.4,70.0,66.8,70.0,70.0,66.7,119629,8333781.15,483
2024-02-20,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.7,73.5,70.7,73.5,73.5,70.0,157829,11469202.3,686
2024-02-21,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.9,77.15,72.5,73.0,73.5,73.5,233127,17657777.55,892
2024-02-22,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.0,73.9,70.2,72.65,72.5,73.0,62613,4518837.2,309
2024-02-23,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.6,75.0,72.6,74.25,74.8,72.65,56657,4204723.0,296
2024-02-26,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,76.0,77.0,73.0,73.6,74.5,74.25,94102,7066235.0,399
2024-02-27,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.0,74.9,71.25,72.5,72.5,73.6,37863,2762804.85,263
2024-02-28,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,72.9,72.9,68.9,68.9,68.9,72.5,92566,6475260.85,333
2024-02-29,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,68.9,68.9,65.45,66.35,66.9,68.9,115885,7630606.25,369
2024-03-01,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,66.3,69.6,66.3,68.5,69.2,66.35,55639,3824910.95,214
2024-03-04,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.95,75.25,72.6,73.4,74.0,71.9,184263,13648393.0,1903
2024-03-05,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,73.5,73.5,70.0,70.1,70.35,73.4,131903,9394610.25,1046
2024-03-06,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,70.2,71.5,66.6,68.05,67.75,70.1,170233,11504621.05,1518
2024-03-07,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,67.4,69.95,67.4,68.45,68.4,68.05,47564,3285408.9,549
2024-03-11,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,68.45,70.0,65.05,65.25,65.3,68.45,91976,6091461.05,649
2024-03-12,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,62.05,65.0,62.0,62.0,62.0,65.25,141109,8824593.7,843
2024-03-13,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,62.3,62.3,58.9,58.9,58.9,62.0,64536,3828867.45,403
2024-03-14,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,56.3,58.75,55.95,57.05,56.45,58.9,242463,13836481.65,1306
2024-03-15,CM,INE319B01014,BYKE,THE BYKE HOSPITALITY LTD,57.25,58.95,54.3,58.0,58.0,57.05,164951,9431734.2,710
