TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.25,40.45,37.25,38.7,39.85,38.8,17452,683276.2,119
2024-01-25,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.1,40.6,38.1,40.0,40.3,38.7,33452,1339952.3,113
2024-01-29,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.05,40.95,39.05,40.45,40.4,40.0,24187,970376.0,134
2024-01-30,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,42.0,42.0,39.05,39.4,40.1,40.45,14676,594452.3,105
2024-01-31,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.0,40.8,39.0,39.7,40.1,39.4,17267,685132.0,142
2024-02-01,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.2,40.2,38.55,39.25,39.9,39.7,12459,487365.65,113
2024-02-02,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.9,40.0,38.1,38.8,38.75,39.25,19907,779086.55,151
2024-02-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.45,40.45,38.0,39.0,38.0,38.8,9523,376754.8,126
2024-02-06,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.8,40.0,38.0,38.65,38.95,39.0,14124,543716.4,99
2024-02-07,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.45,39.8,37.35,38.8,38.8,38.65,8507,326662.05,84
2024-02-08,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.1,39.0,38.1,38.95,39.0,38.8,12233,473938.0,87
2024-02-09,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.0,39.8,37.0,37.2,37.0,38.95,19048,726707.05,152
2024-02-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.2,37.2,35.35,35.35,35.35,37.2,14560,522752.05,132
2024-02-13,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.6,35.6,33.8,34.4,34.1,35.35,6248,217166.4,86
2024-02-14,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.75,36.0,32.9,34.85,36.0,34.4,7967,270958.15,91
2024-02-15,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.3,36.55,35.3,36.55,36.55,34.85,9371,341380.4,66
2024-02-16,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.05,38.1,35.05,37.75,37.75,36.55,6745,252244.75,89
2024-02-19,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.0,38.95,36.3,37.55,37.85,37.75,4978,187491.3,94
2024-02-20,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.55,38.0,36.25,36.45,37.95,37.55,7810,289078.3,75
2024-02-21,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.5,37.5,34.65,35.05,35.65,36.45,13966,494369.4,136
2024-02-22,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.45,35.45,33.4,34.9,34.95,35.05,8524,293171.45,86
2024-02-23,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.6,35.85,34.5,34.55,34.95,34.9,8939,313783.75,101
2024-02-26,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.0,35.9,32.85,33.05,32.9,34.55,20977,698806.0,164
2024-02-27,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.3,34.3,32.0,32.9,32.9,33.05,6793,222467.45,74
2024-02-28,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,32.0,32.9,31.45,32.05,31.9,32.9,3998,129041.65,62
2024-02-29,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,32.0,32.0,30.5,31.4,31.4,32.05,24411,764158.3,80
2024-03-01,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,31.4,32.9,30.5,32.35,32.0,31.4,16231,505603.85,117
2024-03-04,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.15,34.15,31.75,32.4,32.05,33.15,5327,177157.15,77
2024-03-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,32.4,34.0,30.8,31.25,30.8,32.4,14568,473751.4,111
2024-03-06,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,31.65,31.65,30.0,30.75,31.0,31.25,15681,480930.8,74
2024-03-07,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,32.25,32.25,29.4,32.25,32.25,30.75,9214,286132.7,72
2024-03-11,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.6,33.85,32.25,33.0,33.0,32.25,6519,216513.35,93
2024-03-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,32.1,33.95,31.35,31.55,31.35,33.0,10112,324682.85,76
2024-03-13,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,30.5,31.0,30.0,30.3,30.0,31.55,16893,513271.15,103
2024-03-14,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,28.9,31.75,28.8,29.7,29.6,30.3,6421,191503.65,61
2024-03-15,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,30.05,30.2,28.65,29.75,30.0,29.7,3686,108253.85,69
2024-03-18,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,31.2,31.2,29.75,30.35,30.05,29.75,3522,108715.15,125
2024-03-19,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,31.6,31.6,29.9,30.0,30.0,30.35,4383,133136.8,80
2024-03-20,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,31.5,31.5,29.1,31.5,31.5,30.0,29220,904923.85,110
2024-03-21,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,32.65,33.0,30.9,31.0,30.9,31.5,6103,196287.55,90
2024-03-22,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,31.55,32.55,31.2,32.55,32.55,31.0,13054,420307.75,100
2024-03-26,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.15,34.15,32.65,34.0,34.15,32.55,94818,3207877.4,208
2024-03-27,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.85,35.7,33.9,34.3,34.5,34.0,68412,2366147.3,238
2024-03-28,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.0,35.75,32.65,33.25,32.65,34.3,14816,501884.8,165
2024-04-01,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.9,34.9,31.6,34.85,34.9,33.25,13319,462709.55,100
2024-04-02,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.2,36.4,34.45,35.1,35.1,34.85,11145,394898.65,180
2024-04-03,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.7,35.7,34.55,35.15,35.25,35.1,5294,186305.45,145
2024-04-04,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.85,36.5,33.95,35.15,35.5,35.15,34079,1194625.9,196
2024-04-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.5,36.95,35.0,35.3,35.0,35.15,8927,318861.7,158
2024-04-08,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.3,37.0,34.3,36.3,35.95,35.3,16030,578935.25,258
2024-04-09,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.45,37.45,35.15,36.2,36.45,36.3,11436,416326.4,192
2024-04-10,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.8,37.8,33.15,34.05,33.85,36.2,20972,741371.55,273
2024-04-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.4,37.2,33.85,36.55,36.65,34.05,61533,2249208.6,560
2024-04-15,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.5,37.45,32.9,36.4,36.9,36.55,32047,1128332.15,530
2024-04-16,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.65,36.65,33.55,34.3,34.9,36.4,25753,899272.55,315
2024-04-18,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.7,36.7,34.05,34.75,34.9,34.3,11376,396906.4,259
2024-04-19,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.1,35.2,32.3,33.05,33.25,34.75,29017,959313.35,324
2024-04-22,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.75,35.25,32.5,33.6,33.6,33.05,11355,377468.1,185
2024-04-23,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.5,35.55,33.0,34.65,34.65,33.6,15404,534486.05,227
2024-04-24,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.7,37.5,34.1,36.25,36.8,34.65,14734,526490.3,147
2024-04-25,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.95,38.95,35.85,36.1,36.0,36.25,28344,1042376.95,323
2024-04-26,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.1,36.85,35.6,36.1,36.65,36.1,20733,752574.05,206
2024-04-29,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.1,36.9,34.55,35.7,35.85,36.1,21433,766051.45,206
2024-04-30,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.7,36.0,35.0,35.65,35.85,35.7,7786,275894.55,124
2024-05-02,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.25,37.5,33.85,35.85,36.15,35.65,25076,898837.2,494
2024-05-03,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.25,37.25,35.8,36.15,35.9,35.85,14616,528941.05,248
2024-05-06,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.4,37.4,33.3,35.55,36.0,36.15,25576,903256.1,352
2024-05-07,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.55,36.95,35.2,35.85,35.9,35.55,21105,758707.15,264
2024-05-08,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.95,36.95,34.6,35.15,35.4,35.85,11729,415981.8,189
2024-05-09,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.5,36.5,33.1,33.5,33.65,35.15,11007,382256.45,211
2024-05-10,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.75,35.75,30.15,34.8,34.55,33.5,7463,251331.3,861
2024-05-13,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.15,35.5,33.5,34.1,33.8,34.8,6311,216515.45,152
2024-05-14,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.8,35.8,34.3,34.95,34.55,34.1,9068,316687.8,152
2024-05-15,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.85,36.85,35.1,35.2,35.1,34.95,9138,329017.35,170
2024-05-16,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.35,36.35,35.1,35.9,35.7,35.2,17242,616628.45,142
2024-05-17,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.1,37.1,35.8,36.2,36.3,35.9,7606,276491.05,189
2024-05-21,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.35,36.95,35.3,35.75,35.65,36.25,26427,956254.1,346
2024-05-22,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.4,36.65,34.25,34.55,34.25,35.75,27481,968689.5,276
2024-05-23,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.2,35.5,33.6,34.25,34.75,34.55,12711,440115.35,210
2024-05-24,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.9,34.95,34.0,34.35,34.85,34.25,12214,421477.2,232
2024-05-27,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.15,35.6,33.1,33.9,34.5,34.35,25992,901087.8,523
2024-05-28,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.5,35.25,34.0,35.0,34.45,33.9,20314,701828.9,482
2024-05-29,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.45,35.75,34.1,34.6,34.55,35.0,24281,852652.8,354
2024-05-30,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.65,35.4,33.05,33.9,34.8,34.6,16976,580483.25,314
2024-05-31,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.2,36.2,33.65,33.8,34.0,33.9,12037,417683.55,338
2024-06-03,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.6,35.5,32.25,33.1,33.35,33.8,37559,1252580.3,688
2024-06-04,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.8,34.45,29.8,32.1,33.45,33.1,36010,1130352.05,635
2024-06-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.9,33.9,31.15,31.55,31.3,32.1,10839,348368.0,288
2024-06-06,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,33.55,34.7,31.65,33.3,33.1,31.55,38301,1276976.25,385
2024-06-07,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.95,35.35,34.0,34.35,34.25,33.3,23614,819570.05,327
2024-06-10,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.19,35.55,34.35,34.69,35.0,34.35,31596,1108673.79,611
2024-06-11,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.75,35.7,34.0,34.7,34.88,34.69,25129,875327.43,459
2024-06-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.2,35.49,33.9,34.06,34.0,34.7,65670,2274883.78,1127
2024-06-13,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.7,34.98,33.5,34.28,34.69,34.06,34207,1176158.93,734
2024-06-14,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,34.9,34.9,33.15,34.37,34.5,34.28,22939,781596.7,657
2024-06-18,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.45,35.49,35.0,35.15,35.0,34.37,25588,899510.47,610
2024-06-19,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.85,36.89,34.34,34.59,34.5,35.15,50551,1789866.55,851
2024-06-20,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.6,35.6,34.61,34.93,34.9,34.59,35102,1232797.42,480
2024-06-21,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.54,38.64,35.12,36.13,35.69,34.93,115888,4271461.49,1440
2024-06-24,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.6,37.0,36.0,36.36,36.7,36.13,51420,1881736.18,686
2024-06-25,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.07,38.07,36.5,36.96,36.55,36.36,46917,1750808.71,610
2024-06-26,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.89,38.89,37.0,37.63,38.44,36.96,31001,1162861.69,556
2024-06-27,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.01,38.84,37.0,37.46,37.75,37.63,49512,1860349.89,862
2024-06-28,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.46,38.45,37.1,37.22,37.21,37.46,27610,1042873.82,541
2024-07-01,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.96,38.26,37.0,37.5,37.1,37.22,27353,1025457.37,906
2024-07-02,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.2,39.2,37.25,37.55,37.25,37.5,17295,654559.14,514
2024-07-03,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.0,38.6,37.51,37.71,37.73,37.55,16634,629615.99,424
2024-07-04,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.43,38.43,37.0,37.08,37.0,37.71,20524,765621.7,773
2024-07-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.17,38.2,36.62,37.3,38.0,37.08,32825,1220549.06,817
2024-07-08,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.05,38.58,37.0,38.02,38.16,37.3,20103,762439.49,598
2024-07-09,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.7,39.7,37.51,37.97,38.24,38.02,9467,363408.64,336
2024-07-10,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.05,39.05,37.32,37.73,37.55,37.97,15227,576033.56,483
2024-07-11,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.0,38.2,37.5,37.58,37.6,37.73,10740,405890.54,330
2024-07-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.49,39.0,37.41,37.58,37.9,37.58,46393,1769354.63,1286
2024-07-15,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.5,38.5,37.5,37.89,37.68,37.58,20134,764768.53,789
2024-07-16,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.89,38.43,35.62,36.77,37.18,37.89,21316,801481.98,556
2024-07-18,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.09,37.49,36.01,36.81,37.17,36.77,22192,816314.61,580
2024-07-19,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.55,37.55,36.42,37.15,37.5,36.81,9246,340556.53,277
2024-07-22,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.79,37.79,34.5,36.33,37.55,37.15,21937,803369.14,606
2024-07-23,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.54,37.54,34.99,35.56,35.6,36.33,14727,525339.94,471
2024-07-24,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,35.94,36.2,35.21,35.96,36.2,35.56,13007,465738.04,394
2024-07-25,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.5,36.99,34.12,35.45,34.84,35.96,49464,1778430.87,1884
2024-07-26,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.84,36.84,35.11,35.63,35.88,35.45,18013,644617.04,630
2024-07-29,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,36.14,42.75,35.71,42.75,42.75,35.63,408322,16990729.25,1700
2024-07-30,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,46.8,50.4,43.5,46.16,45.88,42.75,1408818,67382661.2,9643
2024-07-31,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,46.0,46.0,43.1,43.91,43.68,46.16,197380,8750763.56,2298
2024-08-01,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,44.0,44.38,38.2,39.31,39.75,43.91,174413,7253472.25,2061
2024-08-02,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.9,47.17,38.51,43.63,43.85,39.31,813334,36769725.56,4521
2024-08-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,43.5,44.69,40.4,40.83,40.6,43.63,140444,5877229.96,1494
2024-08-06,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.05,42.5,38.55,38.86,39.05,40.83,49569,2001447.7,851
2024-08-07,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.0,42.5,39.0,40.94,40.63,38.86,67945,2794711.07,1374
2024-08-08,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.9,42.99,39.72,41.13,40.75,40.94,82321,3399731.26,999
2024-08-09,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,43.0,43.0,40.75,41.74,41.75,41.13,62353,2601186.64,864
2024-08-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,41.74,42.4,40.5,40.56,40.8,41.74,51158,2101861.45,1131
2024-08-13,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,41.85,41.85,38.4,38.79,38.89,40.56,84100,3318771.92,1304
2024-08-14,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.99,39.99,36.55,37.39,37.15,38.79,56735,2161194.36,2181
2024-08-16,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.0,41.45,36.7,39.89,39.6,37.39,86344,3374613.25,1745
2024-08-19,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.8,40.8,39.1,39.73,39.61,39.89,40228,1604000.98,1340
2024-08-20,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.21,40.5,39.21,39.7,39.97,39.73,43163,1718578.19,1429
2024-08-21,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.99,40.99,39.06,39.36,39.65,39.7,49844,1985565.34,1786
2024-08-22,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.99,40.49,39.11,39.5,39.11,39.36,23318,926143.95,736
2024-08-23,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.12,40.09,38.7,38.89,39.0,39.5,79489,3123434.44,1113
2024-08-26,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.89,40.0,38.89,39.62,39.46,38.89,14691,579895.79,522
2024-08-27,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.97,39.97,37.25,37.77,37.5,39.62,39034,1497564.1,733
2024-08-28,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.4,40.0,37.3,39.13,39.5,37.77,127867,5009466.96,3064
2024-08-29,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.13,39.88,37.71,38.19,38.0,39.13,83764,3255938.7,2594
2024-08-30,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.3,39.3,37.81,38.11,38.43,38.19,25397,974131.58,960
2024-09-02,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,37.36,39.28,37.36,38.1,38.06,38.11,26389,1013417.76,1104
2024-09-03,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.1,40.0,38.09,39.32,39.45,38.1,29264,1145361.58,879
2024-09-04,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.95,39.95,38.51,38.7,38.6,39.32,20552,799584.96,838
2024-09-05,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.69,39.69,38.4,38.41,38.4,38.7,5819,224398.09,156
2024-09-06,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.22,45.9,38.22,39.99,39.65,38.41,1248029,53375113.76,11845
2024-09-09,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.95,42.95,39.11,40.92,40.48,39.99,289516,11915824.22,4355
2024-09-10,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,40.12,42.35,38.75,39.6,39.89,40.92,174700,7095424.42,3486
2024-09-11,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.62,40.66,38.35,39.03,38.81,39.6,50144,1986150.76,1248
2024-09-12,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.6,40.45,38.6,39.26,39.0,39.03,50954,2017171.64,1141
2024-09-13,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.99,39.99,38.51,39.05,38.65,39.26,28678,1129438.2,459
2024-09-16,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,39.0,39.39,38.05,38.58,38.95,39.05,33619,1298962.12,532
2024-09-17,CM,INE047O01014,NIBL,NRB INDUS. BEARINGS LTD.,38.58,38.98,38.1,38.35,38.11,38.58,33745,1296726.94,547
