TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,447.5,465.15,431.55,442.3,444.0,445.2,176330,79292816.2,3601
2024-04-09,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,443.45,459.95,443.15,449.05,446.2,442.3,63812,28551107.7,2057
2024-04-10,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,450.3,456.9,441.0,449.85,451.0,449.05,92164,41596137.6,2978
2024-04-12,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,460.0,484.7,453.0,466.6,464.7,449.85,417677,197704528.1,11934
2024-04-15,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,432.0,473.2,432.0,463.4,465.0,466.6,192100,88179717.9,5241
2024-04-16,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,465.25,508.8,463.0,501.4,503.0,463.4,406050,200846824.05,8213
2024-04-18,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,507.3,535.05,505.55,528.65,527.0,501.4,351741,183631759.55,8418
2024-04-19,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,528.0,578.5,515.75,569.75,569.05,528.65,478199,267039684.35,10021
2024-04-22,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,584.9,626.7,578.35,626.7,626.7,569.75,262733,156850960.2,7272
2024-04-23,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,640.1,658.0,595.4,602.55,604.0,626.7,205417,130178487.5,2475
2024-04-24,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,625.0,625.0,580.5,593.55,600.0,602.55,88331,52294046.25,1341
2024-04-25,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,600.0,620.0,580.0,608.05,606.0,593.55,73514,44455635.6,1032
2024-04-26,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,622.0,638.45,608.25,638.45,638.45,608.05,63830,40430808.9,813
2024-04-29,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,655.0,670.35,648.0,667.0,668.75,638.45,185840,123882086.15,1638
2024-04-30,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,661.0,665.0,633.65,634.9,633.65,667.0,89000,57079844.6,1306
2024-05-02,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,639.7,655.0,619.0,646.7,647.0,634.9,57570,36898240.8,865
2024-05-03,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,665.0,665.0,625.0,634.0,638.0,646.7,39197,24980207.55,670
2024-05-06,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,635.1,649.5,603.1,617.85,619.5,634.0,38312,23716128.5,650
2024-05-07,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,618.0,630.0,586.95,592.3,589.0,617.85,75275,44862985.65,1750
2024-05-08,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,592.3,595.0,569.0,572.45,577.0,592.3,44222,25722758.1,1563
2024-05-09,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,574.9,584.15,550.2,562.45,563.0,572.45,22372,12665624.65,467
2024-05-10,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,555.0,587.0,555.0,581.4,580.1,562.45,23767,13615695.75,548
2024-05-13,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,610.45,610.45,553.0,576.0,575.0,581.4,36662,21171003.9,1319
2024-05-14,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,573.95,577.4,547.2,552.55,558.0,576.0,131763,72860079.15,1842
2024-05-15,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,552.0,561.9,545.0,553.65,553.95,552.55,36340,20061187.95,482
2024-05-16,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,559.0,570.0,550.0,556.5,558.0,553.65,17136,9556110.8,400
2024-05-17,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,556.5,573.0,553.0,569.6,572.0,556.5,29294,16611811.85,561
2024-05-21,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,582.95,582.95,561.0,564.65,565.0,570.0,27424,15638749.55,450
2024-05-22,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,565.0,581.65,550.0,552.9,560.65,564.65,39053,21876002.05,574
2024-05-23,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,553.8,575.0,550.0,553.9,554.0,552.9,18686,10527807.35,447
2024-05-24,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,569.0,571.25,552.0,567.45,571.25,553.9,33813,19055980.95,334
2024-05-27,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,567.45,595.8,567.45,595.8,595.8,567.45,60049,35456995.9,762
2024-05-28,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,600.0,625.55,600.0,625.55,625.55,595.8,104860,65420028.1,1158
2024-05-29,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,638.0,646.0,596.5,620.15,623.0,625.55,51927,31785988.85,986
2024-05-30,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,620.0,620.15,600.0,615.15,608.0,620.15,43426,26570980.35,504
2024-05-31,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,601.1,630.0,600.0,608.3,614.0,615.15,23755,14543207.6,475
2024-06-03,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,624.0,625.0,598.1,621.7,620.0,608.3,32299,19873412.3,659
2024-06-04,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,619.95,623.0,590.65,599.3,594.0,621.7,66093,40102386.45,722
2024-06-05,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,609.9,611.3,569.35,597.75,604.95,599.3,10354,6099327.95,329
2024-06-06,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,625.5,625.5,600.0,617.55,620.0,597.75,29639,18256025.5,376
2024-06-07,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,606.0,627.0,606.0,624.15,623.0,617.55,27802,17259016.8,498
2024-06-10,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,640.0,655.35,634.0,653.5,655.0,624.15,68260,44507531.5,1057
2024-06-11,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,648.0,674.2,645.0,655.55,655.0,653.5,35648,23648977.2,852
2024-06-12,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,640.15,674.0,636.05,658.5,662.45,655.55,26578,17468131.5,453
2024-06-13,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,651.0,676.0,651.0,659.7,660.0,658.5,22983,15280835.05,553
2024-06-14,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,652.4,692.65,652.4,692.2,689.0,659.7,64396,44167973.6,1023
2024-06-18,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,719.0,724.3,706.05,711.25,710.0,692.2,67596,48347981.75,1954
2024-06-19,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,719.0,729.5,701.0,703.1,704.9,711.25,32554,23286272.75,858
2024-06-20,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,716.0,728.9,675.1,716.0,715.0,703.1,23555,16529417.75,674
2024-06-21,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,716.0,716.0,680.2,690.65,698.9,716.0,18273,12722195.95,540
2024-06-24,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,694.85,696.0,675.0,679.0,678.0,690.65,13924,9502870.95,527
2024-06-25,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,671.0,691.95,649.0,667.9,669.0,679.0,29785,19827471.4,721
2024-06-26,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,669.95,688.0,650.0,655.75,664.95,667.9,22420,15037645.5,560
2024-06-27,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,664.95,674.8,626.6,632.3,630.0,655.75,36844,23610103.65,784
2024-06-28,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,653.95,653.95,621.0,633.75,649.0,632.3,15777,10009568.4,492
2024-07-01,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,636.0,665.4,636.0,660.15,660.4,633.75,46328,30657308.1,649
2024-07-02,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,660.0,687.0,645.0,657.6,657.5,660.15,23802,15765600.95,616
2024-07-03,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,658.0,669.95,645.0,649.25,650.0,657.6,19939,13040869.25,365
2024-07-04,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,650.0,680.4,648.0,664.4,660.0,649.25,48186,31871384.5,651
2024-07-05,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,660.0,680.0,645.0,669.35,672.0,664.4,20357,13540392.4,368
2024-07-08,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,669.0,669.0,649.9,650.5,649.95,669.35,20802,13619290.9,485
2024-07-09,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,650.5,662.0,646.95,657.35,659.9,650.5,27352,17832402.7,289
2024-07-10,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,645.15,658.95,635.0,643.55,649.95,657.35,47801,30902345.95,547
2024-07-11,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,655.0,658.95,640.0,647.25,644.0,643.55,11348,7384089.3,283
2024-07-12,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,656.0,665.0,641.9,647.45,655.0,647.25,21782,14226492.5,366
2024-07-15,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,660.0,662.95,647.0,653.05,653.9,647.45,18842,12343129.65,315
2024-07-16,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,660.0,665.0,643.0,647.75,643.0,653.05,18009,11784583.8,809
2024-07-18,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,644.1,663.05,635.0,659.65,650.55,647.75,28976,18870767.05,1198
2024-07-19,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,653.0,670.0,636.95,640.5,639.25,659.65,60374,39488655.7,2209
2024-07-22,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,634.7,639.85,612.05,623.75,623.7,640.5,19166,12084938.3,1430
2024-07-23,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,629.95,654.0,604.05,642.05,641.0,623.75,51195,32376510.75,2509
2024-07-24,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,638.0,674.15,638.0,664.45,668.0,642.05,75411,49771676.1,2822
2024-07-25,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,668.0,697.65,668.0,691.7,690.0,664.45,63827,44043636.3,1714
2024-07-26,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,707.95,715.0,695.0,705.6,708.0,691.7,50936,35915955.25,2383
2024-07-29,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,714.0,718.8,670.35,682.75,684.0,705.6,86227,58881232.95,2536
2024-07-30,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,689.9,714.9,681.0,712.5,709.0,682.75,62309,43931226.1,1854
2024-07-31,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,732.0,748.1,695.0,703.6,701.5,712.5,275067,200995270.5,4979
2024-08-01,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,715.0,718.65,685.0,698.15,698.0,703.6,228439,159987278.4,4205
2024-08-02,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,692.0,707.95,682.05,701.25,704.8,698.15,41274,28756420.2,2005
2024-08-05,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,682.2,698.4,676.0,679.25,676.05,701.25,84832,58394970.5,3573
2024-08-06,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,682.8,711.3,669.65,681.95,678.15,679.25,83099,57935322.7,2983
2024-08-07,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,688.0,700.1,680.0,695.8,699.0,681.95,29675,20528250.35,1870
2024-08-08,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,729.7,729.7,692.0,698.35,695.0,695.8,36670,26040302.0,2255
2024-08-09,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,702.0,726.85,700.0,716.75,719.95,698.35,38307,27378515.15,2006
2024-08-12,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,723.95,783.0,708.0,767.1,770.0,716.75,130555,98272015.6,4976
2024-08-13,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,777.0,780.75,761.25,774.9,774.5,767.1,58993,45677578.55,2671
2024-08-14,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,778.9,778.9,750.0,765.1,772.0,774.9,87753,66776757.6,1970
2024-08-16,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,771.0,820.0,770.0,814.5,814.0,765.1,103351,82617689.55,4288
2024-08-19,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,816.2,832.0,801.7,821.3,816.0,814.5,52403,42738389.95,2858
2024-08-20,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,820.0,841.0,817.15,834.1,835.1,821.3,52707,43776235.1,3939
2024-08-21,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,845.0,910.75,831.55,873.9,870.0,834.1,180123,157980989.15,6858
2024-08-22,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,905.0,906.0,871.75,883.45,884.0,873.9,83797,74165440.35,4647
2024-08-23,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,883.45,883.45,860.0,863.45,864.0,883.45,86981,75657469.1,3968
2024-08-26,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,876.0,883.85,843.55,853.1,850.0,863.45,55071,47327161.9,2700
2024-08-27,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,863.0,863.0,840.55,858.2,850.55,853.1,20987,17883591.5,1666
2024-08-28,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,860.0,873.0,848.3,856.95,848.75,858.2,38361,33035119.0,2232
2024-08-29,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,856.95,860.95,820.0,825.35,820.0,856.95,41279,34374234.35,2844
2024-08-30,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,832.0,836.0,818.0,828.85,828.0,825.35,21948,18179710.6,1857
2024-09-02,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,830.0,873.0,828.0,835.5,834.0,828.85,72957,61740155.55,4460
2024-09-03,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,840.0,842.0,814.75,830.15,830.0,835.5,30867,25536697.65,2314
2024-09-04,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,832.0,841.6,822.05,833.15,831.0,830.15,22230,18523557.7,1281
2024-09-05,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,827.0,841.0,821.05,836.05,829.65,833.15,16607,13801468.0,1814
2024-09-06,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,830.0,845.2,810.0,831.5,834.45,836.05,57339,47149963.65,3799
2024-09-09,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,823.9,833.75,792.0,816.35,821.0,831.5,60165,48575729.15,4355
2024-09-10,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,819.0,861.0,819.0,841.2,843.1,816.35,42546,35606043.85,3729
2024-09-11,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,843.1,848.0,802.1,809.9,815.0,841.2,33937,27830033.0,3593
2024-09-12,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,814.2,829.0,802.25,817.0,810.0,809.9,27443,22264953.9,2742
2024-09-13,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,831.0,840.0,808.0,829.6,826.0,817.0,38951,32353732.9,2524
2024-09-16,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,833.2,839.9,810.0,811.75,822.0,829.6,20832,17035320.2,2482
2024-09-17,CM,INE00VM01036,MANORAMA,MANORAMA INDUSTRIES LTD,816.0,816.0,801.0,808.45,807.15,811.75,22251,17959560.85,1798
