TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1729.4,1730.0,1699.0,1703.3,1702.0,1729.4,1307485,2230055234.0,88305
2024-01-02,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1703.6,1705.0,1649.45,1656.2,1661.0,1703.3,2857334,4748322508.25,178353
2024-01-03,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1672.0,1678.2,1648.05,1655.25,1656.5,1656.2,1927812,3196931108.1,136110
2024-01-04,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1666.9,1674.45,1638.2,1641.7,1642.0,1655.25,2835768,4689664224.4,147068
2024-01-05,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1647.95,1661.5,1636.5,1642.0,1640.65,1641.7,1709313,2812987716.25,125534
2024-01-08,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1648.15,1653.4,1606.1,1616.15,1606.1,1642.0,1492195,2424900552.3,131119
2024-01-09,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1625.0,1636.8,1615.0,1629.9,1630.5,1616.15,2542484,4144356068.95,120247
2024-01-10,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1645.0,1647.45,1621.35,1632.8,1626.5,1629.9,1954233,3185579690.15,93797
2024-01-11,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1643.9,1651.25,1625.85,1628.65,1631.45,1632.8,2228002,3643852904.75,94877
2024-01-12,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1630.0,1633.85,1601.5,1624.45,1626.5,1628.65,3061539,4942919898.5,155045
2024-01-15,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1635.0,1640.9,1616.1,1635.55,1638.0,1624.45,1405514,2288952748.85,90573
2024-01-16,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1638.0,1640.0,1617.55,1620.35,1621.0,1635.55,2236688,3639324487.4,106188
2024-01-17,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1612.0,1615.0,1591.0,1597.7,1595.0,1620.35,2548169,4079365507.05,121110
2024-01-18,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1600.0,1623.3,1580.65,1617.25,1617.3,1597.7,2328588,3748640616.6,162681
2024-01-19,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1624.95,1659.0,1622.25,1655.55,1653.3,1617.25,2836976,4664230995.4,133905
2024-01-23,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1619.0,1647.6,1588.25,1595.2,1595.1,1622.3,2772880,4493517297.7,157662
2024-01-24,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1595.0,1632.3,1575.0,1628.1,1628.0,1595.2,2543323,4080886969.1,171147
2024-01-25,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1631.6,1642.75,1603.9,1635.5,1633.1,1628.1,2038472,3317433483.65,144616
2024-01-29,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1635.5,1645.0,1625.0,1640.0,1637.5,1635.5,3075670,5037474705.1,132824
2024-01-30,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1649.95,1659.5,1614.45,1620.35,1618.0,1640.0,2569098,4204867337.0,130366
2024-01-31,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1615.05,1658.3,1609.05,1651.55,1656.8,1620.35,3154787,5188219997.35,178458
2024-02-01,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1659.25,1702.6,1645.55,1651.15,1651.0,1651.55,4065784,6816383895.35,169445
2024-02-02,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1655.0,1687.05,1650.0,1660.75,1660.0,1651.15,3304158,5506839985.1,171830
2024-02-05,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1676.7,1712.85,1665.1,1703.55,1700.0,1660.75,3525423,5982867697.0,149948
2024-02-06,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1710.95,1730.0,1706.0,1727.65,1728.0,1703.55,2219874,3824598913.1,126701
2024-02-07,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1731.45,1752.0,1715.7,1721.0,1722.0,1727.65,1213661,2096413185.25,111960
2024-02-08,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1729.0,1743.9,1675.55,1685.9,1691.2,1721.0,2550690,4356102159.5,145744
2024-02-09,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1686.0,1689.75,1628.0,1646.4,1644.45,1685.9,2033950,3351465286.6,145064
2024-02-12,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1654.0,1675.05,1640.55,1660.45,1661.6,1646.4,1197925,1985271523.25,95274
2024-02-13,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1670.0,1679.4,1623.45,1646.75,1650.0,1660.45,2075130,3421916330.55,111100
2024-02-14,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1631.0,1679.65,1623.9,1657.05,1662.0,1646.75,4368695,7210183363.85,184976
2024-02-15,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1681.05,1784.9,1668.1,1765.05,1769.85,1657.05,9887134,17285635543.9,365256
2024-02-16,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1788.0,1864.65,1776.85,1835.55,1838.0,1765.05,7188957,13124079097.95,316154
2024-02-19,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1836.05,1856.45,1820.0,1848.55,1847.1,1835.55,2682236,4944525867.95,112120
2024-02-20,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1837.4,1860.0,1820.5,1853.65,1848.75,1848.55,1830562,3377501723.05,105235
2024-02-21,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1849.9,1889.7,1846.7,1859.65,1858.0,1853.65,4466234,8337064019.1,158000
2024-02-22,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1870.95,1917.0,1853.0,1910.35,1908.0,1859.65,3360123,6306267779.0,175607
2024-02-23,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1926.35,1947.85,1901.1,1929.95,1924.95,1910.35,3323441,6406632831.35,127112
2024-02-26,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1935.0,1951.0,1925.2,1929.8,1926.0,1929.95,2436063,4719763840.85,97255
2024-02-27,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1926.0,1956.95,1915.05,1950.6,1945.0,1929.8,2821465,5443696175.2,115924
2024-02-28,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1951.95,1953.15,1897.05,1901.65,1905.0,1950.6,2010429,3862613934.35,115877
2024-02-29,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1902.85,1950.9,1892.55,1932.4,1932.0,1901.65,5539065,10709120457.2,203880
2024-03-01,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1933.6,1982.3,1930.5,1972.95,1973.0,1932.4,3384932,6643781847.85,214057
2024-03-04,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1967.0,1974.95,1919.05,1921.05,1926.0,1960.1,1645331,3180550992.95,97713
2024-03-05,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1925.0,1968.0,1923.05,1939.25,1942.3,1921.05,2208384,4295286730.65,159181
2024-03-06,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1945.0,1979.9,1922.0,1970.65,1972.0,1939.25,1673183,3262193561.4,121313
2024-03-07,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1930.15,1932.15,1884.3,1897.55,1892.0,1970.65,18323831,34944554378.05,370373
2024-03-11,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1913.0,1913.7,1873.3,1894.35,1888.6,1897.55,3250782,6153767603.25,204948
2024-03-12,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1892.0,1898.35,1876.65,1895.15,1893.0,1894.35,3186510,6020435340.3,145929
2024-03-13,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1896.0,1901.4,1844.25,1853.7,1847.1,1895.15,4270994,7994694457.4,165984
2024-03-14,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1853.7,1895.6,1844.6,1890.55,1881.5,1853.7,2388133,4499914034.7,128629
2024-03-15,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1875.0,1882.1,1788.8,1799.5,1796.3,1890.55,5504948,9979554718.2,191028
2024-03-18,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1807.95,1867.4,1801.05,1856.05,1859.0,1799.5,3404076,6297707676.45,172055
2024-03-19,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1856.05,1865.0,1826.8,1843.9,1847.35,1856.05,2189225,4041632744.4,103604
2024-03-20,CM,INE101A01026,M&M,MAHINDRA & MAHINDRA LTD,1851.95,1859.05,1820.55,1844.4,1847.0,1843.9,1550415,2852305700.55,96982
