TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,58.45,58.45,57.05,57.35,57.5,58.9,6400,368800.0,4
2024-04-09,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.95,58.85,56.85,58.25,57.1,57.35,9600,556080.0,6
2024-04-10,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,59.0,60.5,58.65,59.75,59.8,58.25,20800,1247680.0,13
2024-04-12,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,58.6,58.6,56.7,57.9,58.45,59.75,24000,1375680.0,14
2024-04-15,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.0,57.3,55.05,56.0,56.0,57.9,14400,809040.0,9
2024-04-16,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.0,56.25,56.0,56.15,56.15,56.0,8000,449040.0,5
2024-04-18,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.5,56.5,55.0,55.75,55.75,56.15,8000,448400.0,5
2024-04-19,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.75,59.8,55.75,57.5,57.5,55.75,16000,929680.0,10
2024-04-22,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,58.75,59.0,58.05,59.0,59.0,57.5,32000,1880080.0,20
2024-04-23,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,59.5,59.5,58.5,59.2,59.2,59.0,12800,754560.0,7
2024-04-24,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.85,58.95,57.3,58.7,58.7,59.2,19200,1119600.0,9
2024-04-25,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.3,58.7,57.25,57.85,58.0,58.7,20800,1205200.0,12
2024-04-26,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,58.0,58.25,56.65,57.8,58.25,57.85,17600,1012720.0,11
2024-04-29,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,58.25,58.25,57.5,57.5,57.5,57.8,3200,185200.0,2
2024-04-30,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.55,57.55,57.55,57.55,57.55,57.5,1600,92080.0,1
2024-05-02,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.55,57.55,57.55,57.55,57.55,57.55,1600,92080.0,1
2024-05-03,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.8,57.75,55.0,56.5,56.25,57.55,19200,1086080.0,12
2024-05-06,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.55,57.55,56.5,56.55,56.55,56.5,11200,637120.0,7
2024-05-07,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.55,56.75,56.5,56.5,56.5,56.55,8000,452960.0,5
2024-05-08,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.5,56.7,55.8,56.7,56.7,56.5,9600,540720.0,6
2024-05-09,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.45,55.45,55.45,55.45,55.45,56.7,3200,177440.0,2
2024-05-10,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,59.5,59.5,55.0,55.05,55.05,55.45,17600,986080.0,11
2024-05-13,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.0,56.8,55.0,56.8,56.8,55.05,3200,178880.0,2
2024-05-14,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.5,56.5,53.0,54.2,53.6,56.8,22400,1209280.0,14
2024-05-15,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.2,54.6,54.2,54.6,54.6,54.2,3200,174080.0,2
2024-05-16,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.7,56.95,54.7,56.2,56.2,54.6,11200,620160.0,7
2024-05-17,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.95,58.0,55.6,56.7,56.95,56.2,12800,728720.0,8
2024-05-21,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.5,57.0,53.0,54.35,54.8,56.7,35200,1934160.0,22
2024-05-22,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.4,54.55,52.3,53.05,53.5,54.35,40000,2122160.0,25
2024-05-23,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.5,56.35,53.5,54.1,54.1,53.05,19200,1050560.0,12
2024-05-24,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.8,55.0,52.85,53.5,54.0,54.1,38400,2075200.0,24
2024-05-27,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.85,54.85,52.15,52.35,52.35,53.5,25600,1356240.0,15
2024-05-28,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.1,55.1,52.8,53.95,53.95,52.35,12800,687440.0,8
2024-05-29,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.35,53.9,52.35,53.0,53.0,53.95,11200,593040.0,7
2024-05-30,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,54.95,53.0,54.0,54.0,53.0,16000,858240.0,9
2024-05-31,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.0,54.0,52.0,54.0,54.0,54.0,17600,925360.0,11
2024-06-03,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.0,54.0,52.35,53.1,52.35,54.0,19200,1021200.0,12
2024-06-04,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,50.2,52.0,48.2,50.5,51.5,53.1,30400,1539760.0,19
2024-06-05,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.3,53.9,51.3,53.9,53.9,50.5,3200,168320.0,2
2024-06-06,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,53.0,53.0,53.0,53.0,53.9,3200,169600.0,2
2024-06-07,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.85,53.85,51.95,52.2,51.95,53.0,16000,844240.0,10
2024-06-10,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,50.6,51.95,50.55,51.95,51.95,52.2,17600,902480.0,11
2024-06-11,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.0,53.9,52.0,53.85,53.85,51.95,19200,1015360.0,12
2024-06-12,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.4,54.5,52.3,54.5,54.5,53.85,44800,2418320.0,28
2024-06-13,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.95,54.95,53.5,54.8,54.9,54.5,9600,522160.0,6
2024-06-14,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.2,54.1,53.1,53.25,53.15,54.8,17600,938000.0,11
2024-06-18,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.2,53.5,52.1,52.5,52.35,53.25,27200,1440960.0,17
2024-06-19,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.5,54.0,52.75,52.75,52.75,52.5,17600,933440.0,11
2024-06-20,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.05,53.35,52.9,53.25,53.35,52.75,19200,1021120.0,12
2024-06-21,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.4,54.7,52.35,53.85,53.95,53.25,17600,939520.0,11
2024-06-24,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.8,54.25,52.8,53.05,53.0,53.85,25600,1361360.0,15
2024-06-25,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,54.45,52.2,52.6,52.2,53.05,17600,936880.0,11
2024-06-26,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.6,53.45,52.5,52.5,52.5,52.6,19200,1016800.0,12
2024-06-27,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.5,53.2,51.8,51.8,51.8,52.5,20800,1093040.0,13
2024-06-28,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.75,52.75,52.4,52.7,52.75,51.8,9600,505520.0,6
2024-07-01,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.05,54.0,52.05,53.95,54.0,52.7,44800,2396560.0,28
2024-07-02,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.25,55.25,53.85,54.7,54.95,53.95,41600,2272560.0,26
2024-07-03,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.25,55.3,53.55,54.05,53.55,54.7,24000,1301600.0,15
2024-07-04,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.9,54.95,53.9,54.75,54.75,54.05,30400,1656160.0,15
2024-07-05,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.5,56.5,54.75,56.35,56.35,54.75,38400,2130800.0,22
2024-07-08,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,56.45,58.25,56.45,57.05,57.05,56.35,25600,1465760.0,15
2024-07-09,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,57.8,57.8,56.0,56.0,56.0,57.05,11200,636080.0,7
2024-07-10,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.8,56.55,52.7,55.5,56.55,56.0,40000,2175920.0,25
2024-07-11,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.7,55.95,54.7,54.8,54.75,55.5,9600,527840.0,6
2024-07-12,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.0,54.8,53.0,53.45,53.65,54.8,56000,3003040.0,26
2024-07-15,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.8,55.0,53.15,53.65,54.7,53.45,20800,1122880.0,13
2024-07-16,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.95,55.0,54.5,54.5,54.5,53.65,8000,437520.0,5
2024-07-18,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.6,54.45,52.65,54.45,54.45,54.5,16000,857120.0,10
2024-07-19,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.1,53.1,52.75,53.0,53.0,54.45,4800,254160.0,3
2024-07-22,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.15,53.2,52.5,52.5,52.5,53.0,32000,1689920.0,20
2024-07-23,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.75,53.1,52.1,53.05,53.05,52.5,30400,1601760.0,19
2024-07-24,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,54.65,52.75,54.55,54.65,53.05,22400,1203360.0,14
2024-07-25,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.9,54.9,53.15,54.0,54.0,54.55,9600,516880.0,6
2024-07-26,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.5,53.6,53.4,53.4,53.4,54.0,6400,342560.0,4
2024-07-29,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.85,53.5,52.85,53.25,53.25,53.4,20800,1107760.0,13
2024-07-30,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.25,54.0,53.25,53.8,53.8,53.25,16000,858960.0,10
2024-07-31,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.0,55.0,53.95,53.95,53.95,53.8,16000,870240.0,9
2024-08-01,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.95,53.95,53.75,53.85,53.85,53.95,16000,861360.0,9
2024-08-02,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.8,54.0,53.8,53.9,54.0,53.85,6400,344720.0,4
2024-08-05,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,53.75,51.35,51.45,51.35,53.9,38400,2000720.0,24
2024-08-06,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.55,52.5,51.0,51.25,51.5,51.45,44800,2314960.0,28
2024-08-07,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.5,52.5,52.0,52.15,52.3,51.25,8000,417280.0,5
2024-08-08,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.5,52.5,52.0,52.0,52.0,52.15,11200,584480.0,7
2024-08-09,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.0,52.9,50.7,52.2,52.0,52.0,36800,1913200.0,22
2024-08-12,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.8,52.8,51.25,52.0,52.0,52.2,11200,583760.0,6
2024-08-13,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.35,52.25,51.25,52.0,52.0,52.0,12800,662080.0,8
2024-08-14,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.95,52.0,51.3,51.8,52.0,52.0,9600,497760.0,6
2024-08-16,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.8,52.25,51.3,52.1,52.0,51.8,22400,1160240.0,14
2024-08-19,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.1,52.1,51.3,51.8,51.7,52.1,16000,827600.0,10
2024-08-20,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.0,52.75,52.0,52.3,52.75,51.8,16000,836640.0,10
2024-08-21,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.9,53.3,51.9,53.3,53.3,52.3,8000,422000.0,5
2024-08-22,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,53.9,52.5,53.9,53.9,53.3,11200,593600.0,7
2024-08-23,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.5,54.45,53.5,53.65,53.5,53.9,14400,775040.0,9
2024-08-26,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.65,54.5,52.6,52.7,52.6,53.65,46400,2478560.0,28
2024-08-27,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.75,55.4,52.75,55.15,55.0,52.7,33600,1819840.0,18
2024-08-28,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,55.0,56.35,55.0,55.05,55.1,55.15,22400,1238400.0,14
2024-08-29,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.65,53.75,53.05,53.6,53.7,55.05,22400,1197600.0,14
2024-08-30,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,54.75,53.0,53.75,53.75,53.6,6400,343200.0,4
2024-09-02,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.3,54.5,53.3,54.4,54.4,53.75,11200,603520.0,7
2024-09-03,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.4,54.4,54.0,54.0,54.0,54.4,4800,259840.0,3
2024-09-04,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.2,53.2,52.5,52.6,52.6,54.0,12800,677360.0,6
2024-09-05,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.8,52.8,52.8,52.8,52.8,52.6,1600,84480.0,1
2024-09-06,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.85,53.95,52.85,53.15,52.9,52.8,16000,852800.0,10
2024-09-09,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.0,53.0,52.0,52.3,52.55,53.15,22400,1175680.0,13
2024-09-10,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.25,53.25,52.2,53.25,53.25,52.3,14400,764160.0,9
2024-09-11,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.25,54.0,53.25,53.25,53.25,53.25,6400,342000.0,4
2024-09-12,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,51.7,52.75,51.7,52.25,52.15,53.25,17600,920960.0,10
2024-09-13,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,52.95,53.15,52.95,53.15,53.15,52.25,11200,594000.0,7
2024-09-16,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,53.2,55.5,53.2,54.2,54.05,53.15,52800,2885520.0,31
2024-09-17,CM,INE0QW501012,BABAFP,BABA FOOD PROCESSING,54.5,57.0,54.5,56.25,56.6,54.2,49600,2795520.0,26
