TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,227.55,233.83,227.55,233.59,233.8,229.81,6787,1575683.93,418
2024-01-30,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,235.49,235.49,231.05,231.31,231.24,233.59,4215,979815.57,280
2024-01-31,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,226.68,234.4,226.68,233.0,232.36,231.31,4619,1073099.27,270
2024-02-01,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,226.0,234.99,226.0,233.14,232.79,233.0,2999,699419.6,262
2024-02-02,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,240.15,240.15,232.01,234.35,234.12,233.14,4002,941801.22,220
2024-02-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.4,238.4,232.5,233.62,234.27,234.35,4435,1043061.47,316
2024-02-06,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,231.5,248.1,231.5,235.4,235.6,233.62,144765,34495936.58,474
2024-02-07,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,232.55,239.0,232.55,235.44,235.84,235.4,7437,1753689.36,323
2024-02-08,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,237.5,237.5,233.0,233.78,234.17,235.44,14541,3401506.7,210
2024-02-09,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,230.55,236.93,230.55,233.6,233.56,233.78,2022,472423.24,238
2024-02-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,240.6,240.6,231.55,232.75,232.8,233.6,2804,653994.11,352
2024-02-13,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,231.3,233.74,231.3,233.19,233.74,232.75,46487,10852765.76,200
2024-02-14,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,234.99,235.48,230.01,234.36,234.36,233.19,2134,497352.99,189
2024-02-15,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,234.36,236.37,233.5,235.74,235.26,234.36,2690,631938.77,208
2024-02-16,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.4,238.4,232.0,236.97,236.99,235.74,1959,463089.59,270
2024-02-19,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,239.0,239.0,235.5,237.78,237.78,236.97,15476,3668533.65,306
2024-02-20,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.9,244.9,235.81,237.77,238.27,237.78,3861,917542.41,220
2024-02-21,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.9,243.9,236.51,236.7,236.51,237.77,3154,751951.56,213
2024-02-22,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,240.4,240.4,235.0,238.62,238.96,236.7,11540,2751357.0,200
2024-02-23,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,237.01,240.99,237.01,238.99,238.81,238.62,3731,891809.63,181
2024-02-26,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.15,246.15,237.01,238.28,238.45,238.99,65151,15506766.76,219
2024-02-27,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.28,240.0,237.81,238.74,239.12,238.28,3476,828705.12,164
2024-02-28,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,239.0,239.0,236.15,236.38,236.25,238.74,13945,3299773.04,209
2024-02-29,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,234.0,239.45,234.0,237.13,237.54,236.38,8171,1929160.74,179
2024-03-01,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.25,244.25,235.01,240.43,240.54,237.13,7261,1738835.9,264
2024-03-04,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,247.9,247.9,238.0,240.95,241.08,240.69,3401,819617.32,270
2024-03-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,239.56,242.79,239.56,240.75,240.82,240.95,5006,1204420.31,214
2024-03-06,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,242.49,243.4,239.01,242.06,242.3,240.75,3725,895192.36,188
2024-03-07,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.99,244.0,240.5,241.54,241.89,242.06,83826,20242842.42,163
2024-03-11,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,247.3,247.3,239.67,240.4,240.56,241.54,6362,1537470.69,262
2024-03-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,247.6,247.6,239.96,240.25,240.5,240.4,2538,611423.88,161
2024-03-13,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.51,241.99,236.01,237.1,236.91,240.25,11197,2663901.05,234
2024-03-14,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.99,239.0,236.5,238.45,238.58,237.1,2891,686579.86,133
2024-03-15,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.44,238.45,235.95,236.81,236.73,238.45,3271,774617.59,171
2024-03-18,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,241.3,241.3,234.85,237.22,236.83,236.81,12260,2904943.35,228
2024-03-19,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,242.0,242.0,234.51,234.89,234.94,237.22,4828,1136761.44,183
2024-03-20,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,241.95,241.95,231.3,235.17,235.34,234.89,7314,1713979.03,150
2024-03-21,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,236.99,237.52,235.82,236.8,237.28,235.17,2409,570681.07,158
2024-03-22,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,239.49,239.49,235.58,238.13,237.9,236.8,9289,2202706.45,137
2024-03-26,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.3,243.3,236.62,237.11,237.46,238.13,5711,1356342.51,244
2024-03-27,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.74,238.75,237.11,237.91,238.33,237.11,3217,765835.48,132
2024-03-28,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,242.1,242.1,237.11,240.1,240.2,237.91,23692,5668937.32,166
2024-04-01,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,247.3,247.3,240.01,241.99,242.0,240.1,6567,1587244.51,271
2024-04-02,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.99,244.4,240.51,241.54,241.64,241.99,7311,1765610.73,290
2024-04-03,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,248.8,248.8,239.51,241.58,241.74,241.54,495659,119579434.7,321
2024-04-04,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.0,244.0,240.5,242.43,242.84,241.58,184700,44536327.92,199
2024-04-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.5,243.5,241.48,242.24,242.39,242.43,6450,1562275.37,200
2024-04-08,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,249.5,249.5,240.0,243.59,243.63,242.24,5100,1242543.27,233
2024-04-09,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.59,245.99,243.08,243.18,243.18,243.59,25408,6189731.42,181
2024-04-10,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.77,244.58,243.5,244.29,244.09,243.18,4292,1048076.44,153
2024-04-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,251.6,251.6,241.55,242.24,242.37,244.29,7397,1806115.18,284
2024-04-15,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,245.3,245.3,237.7,239.94,239.91,242.24,6310,1518096.8,279
2024-04-16,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.99,238.99,237.51,238.49,238.86,239.94,9254,2204028.49,197
2024-04-18,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.15,243.15,236.68,237.06,237.48,238.49,3643,868406.96,221
2024-04-19,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,234.72,238.77,234.47,237.6,237.52,237.06,9599,2263344.22,222
2024-04-22,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.75,244.75,237.01,239.9,240.14,237.6,2901,695321.92,188
2024-04-23,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,241.99,242.0,239.94,240.53,239.94,239.9,2689,647650.17,147
2024-04-24,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,240.82,242.05,240.5,241.42,241.43,240.53,3056,737869.25,128
2024-04-25,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.4,244.4,239.61,242.38,242.31,241.42,2875,694807.69,179
2024-04-26,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.55,244.55,240.25,241.51,241.92,242.38,1983,480245.51,174
2024-04-29,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.5,244.5,241.42,243.13,243.01,241.51,6612,1601781.07,267
2024-04-30,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,250.4,250.4,242.54,242.98,243.3,243.13,10261,2504212.28,260
2024-05-02,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.82,246.83,243.01,244.09,244.13,242.98,13093,3195121.28,267
2024-05-03,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.5,246.5,240.88,242.28,241.96,244.09,10037,2430890.04,224
2024-05-06,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,249.55,249.55,241.03,241.64,241.76,242.28,2515,609426.54,246
2024-05-07,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.45,244.45,239.23,240.35,240.42,241.64,6244,1502027.18,220
2024-05-08,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,247.55,247.55,238.83,240.32,240.39,240.35,4277,1026030.38,175
2024-05-09,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.0,242.0,236.41,236.59,237.17,240.32,19746,4686604.24,272
2024-05-10,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,239.99,239.99,236.59,237.64,237.65,236.59,5912,1404330.79,189
2024-05-13,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,242.3,242.3,235.0,238.62,238.76,237.64,5294,1251861.69,243
2024-05-14,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,238.5,239.99,238.01,239.69,239.68,238.62,1837,439243.98,107
2024-05-15,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.9,246.9,238.51,239.31,239.33,239.69,1999,478176.32,131
2024-05-16,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,242.0,244.5,238.0,241.31,240.8,239.31,4787,1149431.73,156
2024-05-17,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,248.55,248.55,240.3,241.62,241.62,241.31,4687,1133184.13,159
2024-05-21,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,242.51,244.75,240.55,242.99,243.03,242.51,4798,1163085.03,222
2024-05-22,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,241.0,243.57,241.0,243.07,243.3,242.99,7648,1861754.38,117
2024-05-23,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,250.35,250.35,242.69,247.11,247.48,243.07,17326,4250218.38,203
2024-05-24,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,254.5,254.5,245.77,247.44,247.88,247.11,9435,2332264.21,170
2024-05-27,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.5,252.3,243.5,247.36,247.73,247.44,5107,1265612.15,227
2024-05-28,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,251.6,251.6,245.98,246.36,245.98,247.36,2051,507020.8,173
2024-05-29,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,247.49,247.5,243.51,245.27,245.33,246.36,4333,1065326.32,142
2024-05-30,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,244.44,244.6,242.07,242.9,243.81,245.27,17499,4262267.83,198
2024-05-31,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.0,246.0,242.51,243.22,243.54,242.9,102133,24850536.55,202
2024-06-03,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,245.6,251.36,245.6,250.79,250.32,243.22,19330,4832008.27,432
2024-06-04,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,243.25,275.0,236.0,255.79,244.6,250.79,58191,14214750.99,719
2024-06-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,250.09,250.09,236.0,244.14,244.1,255.79,75782,18334486.77,714
2024-06-06,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,245.48,247.79,244.49,246.94,247.31,244.14,19614,4812833.24,215
2024-06-07,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,254.35,254.35,243.0,251.0,251.16,246.94,10590,2649742.08,243
2024-06-10,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.5,254.93,246.5,250.56,250.36,251.0,16237,4083815.04,288
2024-06-11,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,252.5,254.0,249.16,250.77,250.64,250.56,13277,3337295.79,213
2024-06-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,250.0,253.0,250.0,251.45,251.38,250.77,50618,12758010.31,200
2024-06-13,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,252.99,253.0,251.95,252.31,252.19,251.45,24225,6111600.64,141
2024-06-14,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,252.31,253.35,252.04,253.06,252.99,252.31,1463,370040.88,139
2024-06-18,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,257.1,257.1,250.0,254.42,254.06,253.06,57281,14543124.02,286
2024-06-19,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.8,255.35,246.8,253.8,253.9,254.42,3137,796653.85,161
2024-06-20,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,253.46,254.99,253.2,254.34,254.26,253.8,6184,1570191.63,146
2024-06-21,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,261.95,261.95,252.84,253.62,252.84,254.34,8928,2264226.25,210
2024-06-24,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,246.0,255.49,246.0,254.18,254.05,253.62,9254,2353315.78,193
2024-06-25,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,255.99,256.74,254.31,256.19,256.74,254.18,5539,1415539.71,188
2024-06-26,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,259.0,259.0,255.49,257.6,258.33,256.19,2670,687449.11,195
2024-06-27,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,259.99,260.49,255.56,259.46,259.5,257.6,7434,1927010.11,206
2024-06-28,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,259.6,261.17,258.93,259.29,259.96,259.46,4682,1218583.67,194
2024-07-01,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,267.05,267.05,258.75,260.42,261.17,259.29,37177,9662129.77,274
2024-07-02,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,260.72,261.87,260.01,260.31,261.23,260.42,5781,1507595.8,216
2024-07-03,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,258.55,263.0,258.55,262.39,263.0,260.31,7013,1836811.07,211
2024-07-04,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,266.3,266.3,262.2,262.66,262.5,262.39,10811,2845673.69,184
2024-07-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,264.99,264.99,261.0,262.63,263.66,262.66,5747,1507388.61,201
2024-07-08,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,263.99,266.55,261.74,263.34,263.58,262.63,6059,1595516.16,236
2024-07-09,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,262.01,264.47,262.01,263.67,264.42,263.34,11318,2981795.82,172
2024-07-10,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,264.42,264.99,261.1,262.43,262.26,263.67,14878,3901098.12,241
2024-07-11,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,264.49,264.49,261.74,263.4,263.67,262.43,4801,1261710.03,160
2024-07-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,255.5,266.04,255.5,264.64,264.39,263.4,4777,1264993.79,184
2024-07-15,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,266.74,266.74,264.11,265.74,265.5,264.64,5311,1409699.02,182
2024-07-16,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,273.7,273.7,265.33,266.42,266.41,265.74,3540,942399.58,182
2024-07-18,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,268.45,268.45,264.98,267.58,267.48,266.42,17369,4611597.12,210
2024-07-19,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,267.0,267.58,264.8,265.35,265.56,267.58,5371,1428523.53,182
2024-07-22,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,266.0,267.0,263.52,265.05,264.56,265.35,4881,1293350.11,197
2024-07-23,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,265.06,265.86,260.67,264.74,264.82,265.05,5352,1412348.12,197
2024-07-24,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,266.48,273.7,263.0,263.96,264.54,264.74,5757,1522518.55,160
2024-07-25,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,262.96,264.36,262.0,264.07,263.9,263.96,2876,756915.37,158
2024-07-26,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,264.26,268.25,263.62,268.07,268.15,264.07,3786,1007520.28,154
2024-07-29,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,270.49,270.49,267.89,268.54,268.83,268.07,7144,1920574.15,191
2024-07-30,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,269.99,269.99,266.26,268.66,268.19,268.54,9525,2562604.46,117
2024-07-31,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,268.28,269.73,268.27,269.52,269.37,268.66,2869,772115.15,114
2024-08-01,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,270.0,271.03,269.64,270.73,270.83,269.52,12870,3473158.72,179
2024-08-02,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,272.37,272.37,267.7,267.77,267.72,270.73,2573,690494.5,218
2024-08-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,259.75,266.99,259.26,260.76,261.61,267.77,43598,11384269.22,544
2024-08-06,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,263.61,264.49,259.61,259.74,260.29,260.76,8342,2183845.4,218
2024-08-07,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,262.73,263.28,262.01,262.96,263.27,259.74,3098,813988.42,125
2024-08-08,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,264.99,266.3,261.1,261.18,261.15,262.96,7405,1941344.0,171
2024-08-09,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,253.35,266.4,253.35,263.9,264.0,261.18,5436,1432285.98,142
2024-08-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,263.41,265.0,262.1,263.63,263.65,263.9,3010,794272.17,216
2024-08-13,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,264.0,264.0,260.94,261.54,261.4,263.63,5720,1501260.94,172
2024-08-14,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,261.54,261.98,260.67,261.32,261.06,261.54,2963,775065.57,130
2024-08-16,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,263.74,266.04,260.81,265.41,265.26,261.32,5480,1448111.8,157
2024-08-19,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,263.0,268.0,263.0,265.8,265.75,265.41,2862,761080.66,167
2024-08-20,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,267.99,268.49,266.26,267.29,267.11,265.8,109102,29167354.99,221
2024-08-21,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,269.0,269.0,267.07,268.9,269.0,267.29,6258,1678891.54,145
2024-08-22,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,272.0,272.0,268.35,268.52,268.45,268.9,4313,1159660.23,151
2024-08-23,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,271.4,271.4,268.52,268.62,268.65,268.52,5465,1468701.31,129
2024-08-26,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,270.3,271.63,269.24,270.55,270.51,268.62,11567,3128952.0,212
2024-08-27,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,271.0,272.0,270.14,270.62,270.14,270.55,1805,489165.01,122
2024-08-28,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,270.63,272.5,270.19,271.46,271.17,270.62,2172,590230.69,118
2024-08-29,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,272.5,273.0,269.55,272.79,270.25,271.46,94514,25789995.16,233
2024-08-30,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,274.75,274.75,272.45,273.85,273.67,272.79,4898,1338037.78,124
2024-09-02,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,276.17,276.17,273.58,273.72,273.66,273.85,4851,1329400.78,252
2024-09-03,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,274.26,274.44,273.36,273.76,273.98,273.72,7612,2084825.07,162
2024-09-04,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,272.79,273.32,271.57,272.41,273.0,273.76,8875,2418329.89,173
2024-09-05,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,274.5,274.9,272.5,272.76,273.13,272.41,2241,612937.35,170
2024-09-06,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,274.49,274.49,269.0,269.76,270.04,272.76,9966,2694752.43,279
2024-09-09,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,269.76,271.0,268.31,270.48,271.0,269.76,5983,1614321.76,191
2024-09-10,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,271.0,272.8,270.0,271.31,271.54,270.48,2146,582513.67,155
2024-09-11,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,269.55,273.49,269.55,270.76,270.89,271.31,2649,718808.53,147
2024-09-12,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,273.39,275.11,269.51,273.67,273.66,270.76,12575,3439299.4,130
2024-09-13,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,281.9,281.9,273.69,275.23,274.08,273.67,5706,1567247.1,116
2024-09-16,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,277.19,277.19,274.53,275.66,275.09,275.23,11084,3054439.23,186
2024-09-17,CM,INF846K01W98,AXISNIFTY,AXISAMC - AXISNIFTY,274.67,275.89,274.58,275.81,275.02,275.66,3096,853201.05,100
