TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,168.0,168.0,147.0,156.8,155.0,162.0,240000,37086900.0,117
2024-03-14,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,159.0,184.0,159.0,168.9,167.1,156.8,206000,35564800.0,101
2024-03-15,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.5,179.5,161.85,165.45,167.0,168.9,84000,14009800.0,36
2024-03-18,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,170.5,174.0,165.25,172.3,174.0,165.45,62000,10584300.0,30
2024-03-19,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,170.05,173.75,158.0,161.3,158.0,172.3,78000,12847800.0,38
2024-03-20,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,159.25,169.8,158.0,162.9,162.5,161.3,94000,15397200.0,46
2024-03-21,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,164.05,169.0,162.0,163.05,162.0,162.9,48000,7964500.0,24
2024-03-22,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,164.0,172.5,164.0,166.65,166.0,163.05,58000,9763400.0,29
2024-03-26,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,169.0,169.9,158.0,162.9,162.5,166.65,162000,26420500.0,73
2024-03-27,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,162.9,165.0,145.05,147.55,146.0,162.9,304000,46202800.0,147
2024-03-28,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,156.95,173.95,152.0,172.9,173.95,147.55,228000,37238300.0,107
2024-04-01,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,179.8,195.5,179.8,194.35,194.5,172.9,128000,24433700.0,64
2024-04-02,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,202.9,202.9,186.5,192.05,192.05,194.35,116000,22557600.0,51
2024-04-03,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,197.45,197.45,186.0,188.7,188.4,192.05,66000,12586200.0,32
2024-04-04,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,184.05,199.0,184.05,195.25,195.0,188.7,102000,19634800.0,46
2024-04-05,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,199.7,199.7,185.1,190.75,192.8,195.25,52000,9941300.0,25
2024-04-08,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,200.95,206.0,193.5,195.85,195.0,190.75,102000,20336600.0,46
2024-04-09,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,196.0,201.25,187.55,196.0,196.0,195.85,92000,18110500.0,42
2024-04-10,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,196.0,197.5,179.95,185.3,179.95,196.0,88000,16747400.0,43
2024-04-12,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,180.0,186.0,176.25,180.15,180.0,185.3,98000,17741800.0,44
2024-04-15,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,170.05,177.45,164.0,173.3,174.0,180.15,120000,20572700.0,55
2024-04-16,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.05,189.0,176.05,187.85,188.0,173.3,46000,8429500.0,23
2024-04-18,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,190.05,196.8,190.05,192.9,193.9,187.85,66000,12764100.0,29
2024-04-19,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,184.1,195.0,182.0,187.05,189.0,192.9,48000,9072900.0,24
2024-04-22,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,183.0,197.95,183.0,189.15,188.1,187.05,74000,14260100.0,36
2024-04-23,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.3,193.6,185.05,187.05,185.05,189.15,124000,23714900.0,53
2024-04-24,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,187.5,189.0,172.0,178.9,180.0,187.05,132000,23908200.0,59
2024-04-25,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,177.0,180.55,172.05,175.4,176.0,178.9,198000,34902000.0,86
2024-04-26,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.0,180.0,170.0,174.25,175.0,175.4,140000,24569100.0,67
2024-04-29,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,181.95,184.45,178.0,179.65,180.0,174.25,113000,20340800.0,96
2024-04-30,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,185.95,185.95,180.0,183.35,184.0,179.65,68000,12378250.0,60
2024-05-02,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,185.0,199.0,180.0,193.85,188.0,183.35,217000,41558100.0,178
2024-05-03,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,196.0,232.6,196.0,232.6,232.6,193.85,495000,108321900.0,421
2024-05-06,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,251.1,279.1,225.1,279.1,279.1,232.6,675000,172855850.0,599
2024-05-07,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,284.9,288.7,251.2,253.5,251.4,279.1,394000,103979500.0,358
2024-05-08,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,253.5,278.85,253.05,278.85,278.85,253.5,364000,98216350.0,290
2024-05-09,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,292.0,306.7,270.0,295.95,298.95,278.85,871000,259225650.0,735
2024-05-10,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,305.0,322.8,291.0,297.75,304.0,295.95,208000,62973600.0,206
2024-05-13,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,268.0,268.0,268.0,268.0,268.0,297.75,19000,5092000.0,19
2024-05-14,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,241.2,241.2,241.2,241.2,241.2,268.0,50000,12060000.0,43
2024-05-15,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,229.0,258.8,217.1,221.15,218.0,241.2,1156000,262517850.0,1003
2024-05-16,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,222.7,232.2,211.0,215.5,215.0,221.15,349000,77889250.0,321
2024-05-17,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,218.1,224.25,211.2,213.15,212.0,215.5,211000,45875900.0,195
2024-05-21,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,210.7,210.7,197.25,197.3,197.25,207.6,352000,69870200.0,308
2024-05-22,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,201.9,207.15,192.5,207.15,207.15,197.3,119000,24001200.0,105
2024-05-23,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,210.0,216.9,199.7,200.5,199.7,207.15,165000,34277550.0,138
2024-05-24,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,198.0,208.0,195.4,199.55,199.95,200.5,95000,18893450.0,87
2024-05-27,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,203.9,203.9,189.6,189.7,189.6,199.55,82000,15784450.0,76
2024-05-28,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,191.5,195.0,180.25,180.75,181.0,189.7,82000,15176600.0,80
2024-05-29,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.2,189.75,172.2,189.5,189.75,180.75,117000,21242350.0,115
2024-05-30,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.0,193.8,183.4,184.6,185.65,189.5,56000,10567000.0,45
2024-05-31,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,184.0,185.65,176.65,181.45,181.0,184.6,54000,9783850.0,53
2024-06-03,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,190.5,190.5,178.5,180.55,180.5,181.45,102000,18798550.0,94
2024-06-04,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,184.2,188.4,171.55,171.55,171.55,180.55,90000,16029650.0,85
2024-06-05,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,166.0,173.9,163.0,173.15,172.25,171.55,83000,13760000.0,73
2024-06-06,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.95,181.8,175.0,181.4,181.8,173.15,79000,14277200.0,65
2024-06-07,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.0,182.8,177.6,180.95,181.0,181.4,32000,5753900.0,32
2024-06-10,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,184.0,187.8,173.6,179.75,179.0,180.95,119000,21379550.0,115
2024-06-11,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.0,183.8,176.1,177.9,177.95,179.75,57000,10181950.0,57
2024-06-12,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.2,182.95,175.2,178.05,177.5,177.9,61000,10948550.0,54
2024-06-13,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,183.5,186.95,181.0,186.95,186.95,178.05,58000,10667500.0,53
2024-06-14,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,190.0,196.25,190.0,196.25,196.25,186.95,45000,8758200.0,43
2024-06-18,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,202.85,204.0,193.0,194.95,195.9,196.25,79000,15570950.0,75
2024-06-19,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,194.95,194.95,185.2,185.75,185.4,194.95,80000,14933200.0,75
2024-06-20,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.3,192.45,182.3,182.85,183.0,185.75,80000,14942800.0,76
2024-06-21,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,181.0,185.0,176.4,179.2,180.9,182.85,69000,12415900.0,66
2024-06-24,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.0,188.15,177.1,188.15,188.15,179.2,139000,25932600.0,104
2024-06-25,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,193.0,193.95,185.7,186.65,187.9,188.15,85000,16189400.0,80
2024-06-26,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,186.65,189.0,179.6,182.1,179.6,186.65,77000,14099900.0,76
2024-06-27,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,180.0,185.0,176.5,181.5,181.7,182.1,89000,16109050.0,84
2024-06-28,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,183.0,190.55,183.0,190.55,190.55,181.5,119000,22485900.0,113
2024-07-01,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,192.2,193.0,183.5,191.8,191.9,190.55,112000,21132150.0,103
2024-07-02,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,194.9,194.9,184.0,185.25,184.0,191.8,83000,15628000.0,75
2024-07-03,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,185.45,194.5,183.0,194.5,194.5,185.25,116000,21959000.0,113
2024-07-04,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,203.0,204.2,200.05,204.2,204.2,194.5,43000,8740200.0,43
2024-07-05,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,214.4,214.4,204.55,214.4,214.4,204.2,210000,44644250.0,168
2024-07-08,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,224.8,225.1,206.9,209.35,211.0,214.4,210000,46217600.0,162
2024-07-09,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,211.5,211.55,198.9,199.3,198.9,209.35,101000,20341350.0,89
2024-07-10,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,198.85,198.9,189.35,190.25,189.55,199.3,95000,18167500.0,90
2024-07-11,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,191.0,195.9,188.5,191.6,191.2,190.25,87000,16650250.0,86
2024-07-12,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,190.25,193.9,185.05,188.3,187.5,191.6,52000,9827650.0,52
2024-07-15,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,187.0,188.0,185.0,186.6,187.8,188.3,36000,6716300.0,35
2024-07-16,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,185.1,188.45,182.2,183.8,184.0,186.6,33000,6120850.0,33
2024-07-18,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,184.0,184.0,178.0,179.9,179.05,183.8,53000,9571050.0,50
2024-07-19,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.0,179.85,174.0,175.9,179.7,179.9,42000,7458000.0,41
2024-07-22,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,170.8,180.65,170.65,173.05,171.5,175.9,36000,6331700.0,36
2024-07-23,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,177.0,181.7,171.0,178.55,178.5,173.05,43000,7592750.0,43
2024-07-24,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,179.0,187.45,179.0,182.8,184.0,178.55,40000,7382700.0,40
2024-07-25,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.2,191.9,180.0,189.75,190.0,182.8,59000,11048500.0,56
2024-07-26,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,195.95,195.95,187.0,189.9,191.5,189.75,58000,11111450.0,58
2024-07-29,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,193.0,193.0,181.0,183.25,182.0,189.9,65000,12120350.0,58
2024-07-30,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,183.0,183.25,179.0,179.8,179.55,183.25,59000,10640000.0,58
2024-07-31,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,181.0,188.75,181.0,187.7,186.25,179.8,69000,12942350.0,65
2024-08-01,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.9,191.0,181.0,182.1,181.0,187.7,30000,5610500.0,29
2024-08-02,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.5,189.0,182.1,188.0,186.2,182.1,42000,7805100.0,39
2024-08-05,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,181.0,183.7,178.6,178.8,178.6,188.0,76000,13652300.0,76
2024-08-06,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,179.05,183.75,172.0,172.35,172.0,178.8,56000,9841000.0,50
2024-08-07,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.1,179.85,174.0,177.35,176.0,172.35,18000,3179100.0,18
2024-08-08,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,178.5,183.5,175.6,177.0,177.0,177.35,23000,4128050.0,18
2024-08-09,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,178.25,178.95,174.0,176.25,176.9,177.0,46000,8085000.0,43
2024-08-12,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,178.0,181.8,175.05,176.6,177.0,176.25,29000,5156450.0,29
2024-08-13,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,177.0,179.0,172.0,173.4,172.0,176.6,24000,4229750.0,24
2024-08-14,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,174.5,177.5,171.5,171.6,171.6,173.4,30000,5204500.0,30
2024-08-16,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.0,176.95,171.0,176.5,176.5,171.6,18000,3137100.0,18
2024-08-19,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,178.5,182.5,173.2,173.9,173.5,176.5,22000,3883200.0,22
2024-08-20,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.0,176.5,171.0,172.0,172.0,173.9,37000,6411900.0,37
2024-08-21,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,174.3,176.8,172.5,174.0,174.0,172.0,18000,3131400.0,18
2024-08-22,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,176.5,178.0,173.55,176.05,175.6,174.0,31000,5450850.0,31
2024-08-23,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.5,175.5,170.5,171.95,172.6,176.05,52000,8988800.0,52
2024-08-26,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.9,189.1,173.0,189.1,189.1,171.95,198000,36402000.0,152
2024-08-27,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,194.9,208.0,194.0,208.0,208.0,189.1,191000,39100900.0,165
2024-08-28,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,222.0,226.0,203.0,205.65,209.4,208.0,253000,55053500.0,224
2024-08-29,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,207.95,222.0,203.05,206.6,206.0,205.65,142000,30607300.0,135
2024-08-30,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,203.0,205.75,185.95,186.25,185.95,206.6,150000,28484900.0,142
2024-09-02,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.75,190.0,186.2,186.25,186.25,186.25,24000,4508750.0,24
2024-09-03,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.0,189.0,185.0,185.0,185.0,186.25,12000,2245450.0,11
2024-09-04,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,175.5,198.0,175.5,188.95,186.0,185.0,52000,9773300.0,52
2024-09-05,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,192.8,192.8,186.0,187.05,186.0,188.95,32000,6060450.0,31
2024-09-06,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.0,191.8,184.05,185.35,185.1,187.05,18000,3367300.0,17
2024-09-09,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,189.55,189.55,182.0,183.55,183.1,185.35,16000,2959300.0,15
2024-09-10,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,183.55,184.35,178.3,179.9,179.9,183.55,30000,5448200.0,30
2024-09-11,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,180.0,180.0,178.0,179.1,179.5,179.9,9000,1612350.0,9
2024-09-12,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,179.5,184.5,175.1,178.15,178.75,179.1,22000,3926450.0,22
2024-09-13,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,182.9,183.0,179.9,180.1,180.5,178.15,15000,2713850.0,15
2024-09-16,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,180.0,181.0,177.5,178.15,177.5,180.1,15000,2692400.0,15
2024-09-17,CM,INE0QEI01011,KONSTELEC,KONSTELEC ENGINEERS LTD,179.6,187.45,175.1,180.9,180.0,178.15,136000,24732400.0,124
