TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-25,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,133.5,146.95,130.0,146.9,146.95,133.6,668000,93944100.0,290
2024-06-26,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,161.55,161.55,152.0,160.8,160.7,146.9,834000,132574600.0,360
2024-06-27,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,160.8,174.9,146.2,157.15,158.5,160.8,924000,148085300.0,444
2024-06-28,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,162.65,167.2,155.0,158.65,158.1,157.15,264000,42389700.0,130
2024-07-01,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,159.0,159.0,146.85,148.65,151.5,158.65,378000,57052600.0,188
2024-07-02,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,151.4,154.2,143.05,144.5,144.0,148.65,248000,36530700.0,118
2024-07-03,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,144.5,158.95,142.7,158.95,158.95,144.5,274000,42131600.0,126
2024-07-04,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,164.0,169.45,152.05,154.2,152.05,158.95,346000,54737300.0,168
2024-07-05,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,155.0,155.0,148.5,149.0,148.75,154.2,138000,20911900.0,67
2024-07-08,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,152.7,152.7,142.0,144.5,144.9,149.0,124000,17992400.0,61
2024-07-09,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,147.0,149.0,137.4,137.9,139.0,144.5,214000,30111200.0,103
2024-07-10,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,136.2,140.0,127.0,137.25,138.0,137.9,238000,31843900.0,115
2024-07-11,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,138.5,143.9,133.0,133.95,133.0,137.25,162000,22386100.0,77
2024-07-12,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,135.35,138.0,128.15,131.0,130.5,133.95,288000,38438400.0,135
2024-07-15,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,133.5,142.5,130.5,137.75,138.0,131.0,366000,50743800.0,174
2024-07-16,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,138.0,139.4,131.6,132.05,133.0,137.75,130000,17590200.0,65
2024-07-18,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,134.0,137.0,129.5,130.9,131.85,132.05,76000,10046700.0,38
2024-07-19,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,133.0,138.8,128.15,135.95,137.0,130.9,292000,39141800.0,124
2024-07-22,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,137.0,142.0,131.25,132.5,131.25,135.95,148000,20205000.0,67
2024-07-23,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,132.55,133.5,122.1,130.7,129.5,132.5,190000,24459500.0,93
2024-07-24,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,130.0,132.8,128.0,128.55,130.0,130.7,204000,26489600.0,74
2024-07-25,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,125.5,134.6,125.5,130.35,131.0,128.55,154000,20165000.0,71
2024-07-26,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,130.6,134.65,130.0,131.0,130.0,130.35,130000,17058400.0,63
2024-07-29,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,134.8,134.8,130.0,131.65,131.5,131.0,94000,12415900.0,45
2024-07-30,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,134.6,143.7,132.55,141.2,140.0,131.65,370000,51843900.0,171
2024-07-31,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,141.0,141.0,132.0,133.05,132.5,141.2,226000,30422900.0,111
2024-08-01,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,132.05,132.05,128.05,129.75,130.4,133.05,150000,19541100.0,72
2024-08-02,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,128.0,131.0,125.5,129.85,129.55,129.75,62000,7958400.0,31
2024-08-05,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,125.4,127.0,122.25,124.2,123.5,129.85,146000,18207600.0,72
2024-08-06,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,129.0,129.0,119.5,120.25,120.0,124.2,92000,11283000.0,46
2024-08-07,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,124.0,125.0,120.0,125.0,125.0,120.25,74000,9086300.0,36
2024-08-08,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,125.0,133.5,122.5,130.15,129.5,125.0,120000,15357900.0,55
2024-08-09,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,132.95,132.95,130.0,130.25,130.0,130.15,28000,3670500.0,14
2024-08-12,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,130.25,130.25,126.25,127.35,127.35,130.25,32000,4108700.0,14
2024-08-13,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,127.0,127.0,123.55,124.4,124.75,127.35,198000,24822500.0,81
2024-08-14,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,122.5,126.5,122.1,123.75,123.5,124.4,154000,19205800.0,64
2024-08-16,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,125.6,126.9,120.0,126.45,126.9,123.75,132000,16354700.0,65
2024-08-19,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,128.0,130.0,125.0,127.15,127.5,126.45,210000,26890900.0,100
2024-08-20,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,129.75,132.4,126.05,130.55,129.5,127.15,148000,19321800.0,72
2024-08-21,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,128.0,140.0,126.55,136.9,135.4,130.55,604000,82183100.0,277
2024-08-22,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,138.25,138.45,133.0,133.6,133.3,136.9,152000,20500800.0,68
2024-08-23,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,135.0,142.7,131.05,137.55,137.95,133.6,442000,60481600.0,189
2024-08-26,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,137.55,138.0,132.55,134.4,135.0,137.55,132000,17816200.0,66
2024-08-27,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,137.0,138.2,132.0,134.85,135.4,134.4,142000,19110100.0,65
2024-08-28,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,132.5,133.0,125.0,128.2,127.0,134.85,252000,32768000.0,121
2024-08-29,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,128.25,128.25,122.0,123.35,124.0,128.2,122000,15196800.0,59
2024-08-30,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,124.0,125.4,119.0,121.25,122.1,123.35,170000,20631100.0,80
2024-09-02,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,122.5,131.0,119.5,128.15,129.0,121.25,384000,48554000.0,188
2024-09-03,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,130.0,132.8,126.1,127.55,126.55,128.15,242000,31481100.0,114
2024-09-04,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,126.0,129.7,124.0,128.25,128.9,127.55,50000,6346900.0,25
2024-09-05,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,125.25,131.0,125.25,129.0,129.2,128.25,58000,7482000.0,27
2024-09-06,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,130.0,131.0,123.0,124.75,126.0,129.0,180000,22512400.0,61
2024-09-09,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,126.0,127.6,122.15,123.2,123.7,124.75,112000,13987000.0,53
2024-09-10,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,125.75,126.0,123.0,124.0,124.0,123.2,94000,11672700.0,38
2024-09-11,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,126.0,137.0,124.5,132.8,133.45,124.0,398000,52475200.0,194
2024-09-12,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,134.0,139.5,131.1,137.25,137.05,132.8,244000,33046700.0,114
2024-09-13,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,139.5,141.0,131.3,133.4,135.0,137.25,254000,34999000.0,119
2024-09-16,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,134.1,136.5,130.0,130.65,130.0,133.4,104000,13777500.0,49
2024-09-17,CM,INE0CFG01012,PRLIND,PREMIER ROADLINES LIMITED,131.0,133.0,130.0,130.05,130.05,130.65,70000,9188700.0,35
